username,time,tweet
ecpolitel,Fri Aug 31 05:42:32 IST 2012,RT  Feel boring timeline See   teach Simple Present Tense easy way today •‿•
ecpolitel,Fri Aug 31 05:42:11 IST 2012,Hi Good Day tweeps Have splendid Friday
ecpolitel,Thu Aug 30 19:23:06 IST 2012,Thank today tweeps Mastering grammar always knowing grammar more make DARE TO SPEAK ENGLISH more
ecpolitel,Thu Aug 30 19:23:05 IST 2012,22 Hard Confuse No problem here learn together question mention  feel free ask
ecpolitel,Thu Aug 30 19:23:04 IST 2012,21 Thats tweeps Weve learned Simple Present Tense today Hows tweep
ecpolitel,Thu Aug 30 19:23:03 IST 2012,20 INFO  The use time signal It optional
ecpolitel,Thu Aug 30 19:23:02 IST 2012,19 INFO  ALWAYS one time signal There many time signals used simple present such USUALLY SOMETIMES etc
ecpolitel,Thu Aug 30 19:23:01 IST 2012,18 Pattern   DO/DOES  SUBJECT  VERB 1 wthout addition s es  
ecpolitel,Thu Aug 30 19:23:00 IST 2012,17 Kal Tanya  》Do always walk school n Does always walk school
ecpolitel,Thu Aug 30 19:22:58 IST 2012,16 When use DO used subjects I YOU WE THEY DOES used subjects SHE HE IT
ecpolitel,Thu Aug 30 19:22:57 IST 2012,15 DO DOES Who They called auxiliary verb kt kerja bantu They used -  sentence simple present
ecpolitel,Thu Aug 30 19:22:57 IST 2012,14 Pattern -  SUBJECT  DO/DOES  NOT  VERB 1 without addition s es
ecpolitel,Thu Aug 30 19:22:55 IST 2012,13 Kal Negative - 》I DO NOT always walk school She DOES NOT always walk school
ecpolitel,Thu Aug 30 19:22:34 IST 2012,12 When subjects  I YOU WE THEY add s es original verb When subjects  SHE HE IT need
ecpolitel,Thu Aug 30 19:22:19 IST 2012,11 Yes bcoz simple present add s es original verb walk But addition depends subject sentence
ecpolitel,Thu Aug 30 19:22:12 IST 2012,10 Walk walkes Why different
ecpolitel,Thu Aug 30 19:22:06 IST 2012,9 Kal Positif  》I always walk school She walkes school
ecpolitel,Thu Aug 30 19:21:59 IST 2012,8 Patern Simple Present Verbal Sentence  SUBJECT  Verb 1 Simple Yes lets proceed example tweeps
ecpolitel,Thu Aug 30 18:33:33 IST 2012,7 Thats using simple present nominal sentence Easy Now time move VERBAL SENTENCE Keep tweeps
ecpolitel,Thu Aug 30 18:33:32 IST 2012,6 Ex  Kal Tanya   》Am I busy TO BE n SUBJECT replaced each Pattern TO BE  SUBJECT  ADJECTIVE/NOUN/ADVERB  
ecpolitel,Thu Aug 30 18:33:31 IST 2012,5 Ex  Kal Negative - 》 I busy add NOT TO BE The pattern SUBJECT  TO BE  NOT  ADJECTIVE/NOUN/ADVERB
ecpolitel,Thu Aug 30 18:33:30 IST 2012,4 Example  Kal Positif  》I busy
ecpolitel,Thu Aug 30 18:33:29 IST 2012,3 For nominal sentence pattern  SUBJECTnoun/pronoun  TO BEam isare  ADJECTIVEkt sifat / ADVERBkt ket / NOUN kt benda
ecpolitel,Thu Aug 30 18:33:28 IST 2012,2 We learn use Simple Present Nominal Sntence kalmt yg tdk mngndung kt kerja n Verbal Sntence klmt yg mngndung kt kerja
ecpolitel,Thu Aug 30 18:33:27 IST 2012,1 Simple Present Tense used express habitual n stative event It used express general truth Sun rises day etc
ecpolitel,Thu Aug 30 18:33:12 IST 2012,As previous tweet promise learn Simple Present Tense It wont boring make brief n attactive Stay tune
ecpolitel,Thu Aug 30 08:20:49 IST 2012,So dont miss tonights agenda  learn Simple Present Tense Always stick arround 
ecpolitel,Thu Aug 30 08:17:29 IST 2012,learn Tense Grammar Ah Boring Maybe promise wont boring make brief n attractive
ecpolitel,Thu Aug 30 08:08:07 IST 2012,LEARN SHARE CARE MOTTO tweeps And TONIGHT learn Simple Present Tense Wait Stay tune 
ecpolitel,Thu Aug 30 08:03:56 IST 2012,Hi Good Morning tweeps Have gorgeous Thursday
ecpolitel,Wed Aug 29 08:53:32 IST 2012,We miss lot RT  really miss togetherness  cant wait moment spend craziness
ecpolitel,Wed Aug 29 08:52:22 IST 2012,Aamiin Thanks 
