username,time,tweet
OnEarth_God,Tue Mar 01 05:29:47 IST 2016,know Im independentget rental buss  move
OnEarth_God,Tue Mar 01 04:44:09 IST 2016,Maaaaannnn I think Im boutta go fuck wit man good dude 1future
OnEarth_God,Tue Mar 01 04:34:59 IST 2016,RT  COMING SOON 🔥🤘🏾💯  HEAD 
OnEarth_God,Tue Mar 01 04:29:24 IST 2016,You 1 talking down em
OnEarth_God,Tue Mar 01 04:27:13 IST 2016,I hit da bitch slide herNever trynna Crab nigga
OnEarth_God,Tue Mar 01 03:22:54 IST 2016,Nothing white touches bloodstreamDONT Never swallow and/or sniff shit foolREMEMBER THAT
OnEarth_God,Tue Mar 01 00:57:06 IST 2016, gotta Steph next time sure
OnEarth_God,Tue Mar 01 00:52:23 IST 2016,TOLD YOU OFF THE TOP I WAS SOLID
OnEarth_God,Mon Feb 29 09:24:13 IST 2016,xIamChrissy thx invite
OnEarth_God,Mon Feb 29 02:17:38 IST 2016,Im Macho Randy
OnEarth_God,Mon Feb 29 02:12:39 IST 2016,xIamChrissy I likeeeee
OnEarth_God,Fri Feb 26 05:51:06 IST 2016,xIamChrissy dont phoneswe doe
OnEarth_God,Fri Feb 26 05:45:50 IST 2016,Tweeting desktop look stupid hell
OnEarth_God,Sat Feb 20 11:29:31 IST 2016,Im homebut I dont phone
OnEarth_God,Fri Feb 19 01:45:10 IST 2016,feds took phone Im tweeting da Macbook
OnEarth_God,Thu Feb 18 02:49:13 IST 2016, gonewassup
OnEarth_God,Thu Feb 18 02:18:11 IST 2016, 🤔Why duckin owe money sumn🙄🙄
OnEarth_God,Thu Feb 18 01:35:20 IST 2016,I uncanny ability fuck anyyyybody bitch😂😂😂
OnEarth_God,Wed Feb 17 08:15:26 IST 2016,Maannnnn Ill swap bitch fast dont make senseI dont dwell past💪🏾
OnEarth_God,Wed Feb 17 03:52:32 IST 2016,Emon 🙄what
OnEarth_God,Wed Feb 17 03:08:07 IST 2016,Emon yeah Ill admit I fell victim b4😂😂😂
OnEarth_God,Tue Feb 16 17:00:53 IST 2016,⬆️🆙😡
OnEarth_God,Tue Feb 16 14:10:36 IST 2016,RT  Got This One Bitch Thats The Definition Of Irritating  Aggravating This Bxtch A Diff Breed🤔😨🙈 Moe Kill‼️
OnEarth_God,Tue Feb 16 04:19:20 IST 2016,RT Olay God lol 😂😂😂
OnEarth_God,Tue Feb 16 03:44:34 IST 2016,Olay Yooo friend👋🏾👋🏾👋🏾😂😂😂😂😂how
OnEarth_God,Tue Feb 16 00:16:29 IST 2016,S/O freak hoeswit JOB though😏I aint 4get yall baby
OnEarth_God,Mon Feb 15 07:47:29 IST 2016,She saw tryn order drumand txt next day tlkn bout whats lil gun thingy tryn order yesterday😂😂😂😂😂chill boothx😏
OnEarth_God,Mon Feb 15 07:19:53 IST 2016,Kd West‼️ I aint tryn hear nuffin else‼️
OnEarth_God,Mon Feb 15 03:45:43 IST 2016,The 5th gotta rubber grip beam it☺️☺️
OnEarth_God,Mon Feb 15 03:42:16 IST 2016, 😂😂😂idk perfect opportunity
OnEarth_God,Mon Feb 15 03:39:34 IST 2016, Gtf dwn Florida maybe youd fucking know
OnEarth_God,Mon Feb 15 03:38:52 IST 2016,Lobby runningand 2k16 online day😂😂😂Fuck itit
OnEarth_God,Mon Feb 15 03:31:22 IST 2016,Im goin out white boy shoot everybody💯 
OnEarth_God,Mon Feb 15 02:46:08 IST 2016,RT Guy When In da trenches Man U gotta patience
OnEarth_God,Mon Feb 15 02:42:18 IST 2016,RT Guy God 🔑💪🏾
OnEarth_God,Mon Feb 15 02:06:50 IST 2016,🙏🏾Amen 💯xs 
OnEarth_God,Mon Feb 15 01:47:59 IST 2016,xIamChrissy 😩😩facts💯
OnEarth_God,Mon Feb 15 01:01:24 IST 2016,RT  I Kentucky blue OVO Jordans 8s I MUST
OnEarth_God,Mon Feb 15 00:41:09 IST 2016,KkelaA 👀 looking up sumn
OnEarth_God,Mon Feb 15 00:38:13 IST 2016,xIamChrissy yeahowd know😂😂
OnEarth_God,Mon Feb 15 00:06:59 IST 2016,Bro things people see todayIt aint time right nowShawty aint goin nowhere😩😩
OnEarth_God,Sun Feb 14 23:06:25 IST 2016, happy bdaywish many more💯enjoy
OnEarth_God,Sun Feb 14 22:21:17 IST 2016, happy birthdayenjoy👏🏾
OnEarth_God,Sun Feb 14 04:34:56 IST 2016,xIamChrissy miss toowe yall doe soonpromise
OnEarth_God,Sun Feb 14 03:24:54 IST 2016,xIamChrissy 👌🏾🔥🔥
OnEarth_God,Sun Feb 14 03:24:20 IST 2016,RT xIamChrissy I swear many days I wish heaven phone
OnEarth_God,Sun Feb 14 03:07:00 IST 2016,Thinking bitches I hitI
OnEarth_God,Sun Feb 14 01:47:44 IST 2016, 😴😴
OnEarth_God,Sun Feb 14 01:39:15 IST 2016,I rock Rolex nd I dare niggas scheme
OnEarth_God,Sun Feb 14 00:24:57 IST 2016,Say prayer care cuz Im da edge🙏🏾
