username,time,tweet
1978BABY,Tue Mar 01 05:29:43 IST 2016,KylieLipKit real thing If bought lips peddle lip kit
1978BABY,Tue Mar 01 05:22:40 IST 2016,RT  Fox’s Bill O’Reilly loses custody teen children New York appeals court ruling 
1978BABY,Tue Mar 01 04:03:23 IST 2016,Wow Ja Rule turned 10 years old today LeapDay leapyear
1978BABY,Tue Mar 01 03:56:00 IST 2016,RT  Your periodic reminder Donald Trump really unpopular country whole 
1978BABY,Tue Mar 01 03:55:50 IST 2016,RT  Great  Hearing students acting catalysts change opportunity 
1978BABY,Tue Mar 01 03:42:24 IST 2016,This shilling Sanders nuts Black ppl havent lost  defeatist attitude shameful   
1978BABY,Tue Mar 01 03:19:59 IST 2016,Remember Ann Coulter bewildered blacks voted Dems  wanted turn Republicans 
1978BABY,Tue Mar 01 03:18:23 IST 2016,Chris Rock right  
1978BABY,Tue Mar 01 02:59:59 IST 2016,RT  Meet America’s oldest living leap year baby Daisy Belle Ward 100 
1978BABY,Tue Mar 01 02:30:15 IST 2016,RT  When youre insecure threatened confident women social life fav song Hotline Bling  
1978BABY,Tue Mar 01 02:25:27 IST 2016,RT  One-third US presidents appointed Supreme Court justice election year  h/t …
1978BABY,Tue Mar 01 01:27:50 IST 2016,RT  Sixty-Five Percent Of Young Hispanics See The GOP As ‘Hostile’ 
1978BABY,Mon Feb 29 23:00:59 IST 2016,RT  OdeD Dads MoneyR racistU unAmericanM mean spiritedP phonyF failureMak…
1978BABY,Mon Feb 29 22:53:08 IST 2016,Who    imposters HisandHers
1978BABY,Mon Feb 29 22:05:49 IST 2016,His master Scalia isnt around bidding Justice Thomas finally decided ask damn question
1978BABY,Mon Feb 29 11:02:52 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
1978BABY,Mon Feb 29 11:00:17 IST 2016,Son17 No I think privileged rich kid great opportunities  took advantage Never wasnt deserving
1978BABY,Mon Feb 29 10:54:59 IST 2016,Son17 How tho Mexican race Ted Cruz  Marco Rubio both white Hispanics Hispanic/Latino race What
1978BABY,Mon Feb 29 10:52:27 IST 2016,Son17 Im ignorant calling white Latino white You know whats really ignorant The racism Afro-Latinos put up
1978BABY,Mon Feb 29 10:39:41 IST 2016,RT  “Climate change reallets take planet grantedThank  ActOnClimate Oscars https//…
1978BABY,Mon Feb 29 10:33:45 IST 2016,Brooklyn I love Chris Rock Oscars
1978BABY,Mon Feb 29 10:30:38 IST 2016,RT  Yay Leo
1978BABY,Mon Feb 29 10:29:42 IST 2016,I ❤️ Morgan Freeman Oscars
1978BABY,Mon Feb 29 10:29:13 IST 2016,Great speech Leo ClimateChange Oscars
1978BABY,Mon Feb 29 10:27:48 IST 2016,  He splash Native American Im sure hes 80 European
1978BABY,Mon Feb 29 10:26:35 IST 2016,Im happy Leonardo DiCaprio Oscars
1978BABY,Mon Feb 29 10:22:39 IST 2016, Trump malignant chimpanzee
1978BABY,Mon Feb 29 10:19:33 IST 2016,Seriously Cate Blanchett  Jennifer Lawrence sneeze  oscar nom Joy wasnt great So happy someone won Oscars
1978BABY,Mon Feb 29 10:15:12 IST 2016, He white His culture maybe Mexican race white
1978BABY,Mon Feb 29 10:14:30 IST 2016,RT  The first black Oscar winner sit separate table whites-only hotel b played maid 74 times https…
1978BABY,Mon Feb 29 10:05:11 IST 2016,RT  Biden gave 20 cookies Oscars 
1978BABY,Mon Feb 29 10:03:47 IST 2016,RT  Brooklyn immigrant making life here - Republicans see horror movie
1978BABY,Mon Feb 29 10:03:10 IST 2016,RT  Bold move Stacey Dash come Oscars jokes before sister  Bold don…
1978BABY,Mon Feb 29 09:49:02 IST 2016,RT  Proud stand friend  tonight Pure courage inspires challenges ItsOnUs All 
1978BABY,Mon Feb 29 09:48:32 IST 2016, Oscars
1978BABY,Mon Feb 29 09:48:05 IST 2016,RT  You continue give chills  Oscars My love goes out sexually assaulted NotYourFault
1978BABY,Mon Feb 29 09:42:59 IST 2016,  Then speak up
1978BABY,Mon Feb 29 09:40:22 IST 2016,Yay Joe Biden Oscars
1978BABY,Mon Feb 29 09:24:53 IST 2016,You brought country made take name  learn language dont mad insist having seat table Oscars
1978BABY,Mon Feb 29 09:21:33 IST 2016,Chris Rock making audience cringe 😂😂😂Oscars
1978BABY,Mon Feb 29 09:02:49 IST 2016,Oh wow I really thought Sylvester Stallone going win Oscars
1978BABY,Mon Feb 29 08:47:52 IST 2016,The singing far subpar Oscars
1978BABY,Mon Feb 29 08:46:51 IST 2016,😂😂😂😂😂😂😂😂😂😂😂😂 
1978BABY,Mon Feb 29 08:40:28 IST 2016,Chris Rick master stand up skits never strength Oscars
1978BABY,Mon Feb 29 08:26:00 IST 2016,He completely trolling shes thirsty attention doesnt care Oscars  
1978BABY,Mon Feb 29 08:24:14 IST 2016,Damn Mad Max Fury Road mustve really good  I missed Oscars
1978BABY,Mon Feb 29 08:13:21 IST 2016,I love mocking Will  Jada Oscars
1978BABY,Mon Feb 29 08:05:57 IST 2016,RT  Hey OscarsSoFunny 💛TyTy
1978BABY,Mon Feb 29 07:42:51 IST 2016, hot mess Google Stacey Dash  Black History month
1978BABY,Mon Feb 29 07:40:03 IST 2016,RT  Aaaannndd time Stacy Dash Oscars again
