username,time,tweet
ArtanisMann,Tue Mar 01 05:29:43 IST 2016, It hard please madding crownd manage through allIt takes guts doBravomuchoSir Bourassa
ArtanisMann,Tue Mar 01 05:17:04 IST 2016,ColTaylor right having 350000 soldiers ground fight IsisThe migrants destroying Europe wayBlunder 
ArtanisMann,Tue Mar 01 04:46:09 IST 2016,Dont worryyoull find someone love 
ArtanisMann,Tue Mar 01 04:05:32 IST 2016,Poor dog  
ArtanisMann,Tue Mar 01 02:57:55 IST 2016, Vegas great place belots good things happening
ArtanisMann,Tue Mar 01 02:50:02 IST 2016, Are always Vegas travel over US Canadado speak french 
ArtanisMann,Tue Mar 01 02:43:11 IST 2016, GoogleMike Ward-nasty show 2011 tell think maybe know
ArtanisMann,Tue Mar 01 02:34:10 IST 2016, I feel myself fineI look myself Mirror I look  million dollars Love xo
ArtanisMann,Tue Mar 01 00:39:09 IST 2016, ha ha ha 
ArtanisMann,Tue Mar 01 00:22:14 IST 2016, When Ladieshe tells herand Gentlemen men watching tooHes smart politehe thinks everthingFrank
ArtanisMann,Mon Feb 29 23:49:21 IST 2016, GoogleFrank  Dinah 9/70ull see Dinah cook w/ Frankeat talk old daysits pretty goodLaura
ArtanisMann,Mon Feb 29 09:49:51 IST 2016, FunnyI never older
ArtanisMann,Mon Feb 29 00:36:11 IST 2016, I forgot tell youI One Eyed Jacks free internet
ArtanisMann,Sun Feb 28 23:46:12 IST 2016, Last nightI Watch One Eyed JacksMarlon directed movieeveryone great masterpieceyou Watch ull love
ArtanisMann,Sun Feb 28 23:13:28 IST 2016, So I love xo Take care yourself ma cherie
ArtanisMann,Sun Feb 28 23:07:06 IST 2016, Its know whats happeningI prefer old days vintage movie stars movies I really care Frank ect
ArtanisMann,Sun Feb 28 11:29:50 IST 2016,There many women alone married  
ArtanisMann,Sun Feb 28 11:24:30 IST 2016,Burt used acrobate very strong smart 
ArtanisMann,Sun Feb 28 11:06:02 IST 2016,Its fun love  
ArtanisMann,Sun Feb 28 11:02:12 IST 2016,As old story Jésus-Christ 
ArtanisMann,Sun Feb 28 10:31:36 IST 2016, Its very funny line
ArtanisMann,Sun Feb 28 09:36:36 IST 2016,The King good company before show 
ArtanisMann,Sun Feb 28 09:14:20 IST 2016,They deserve french kiss more 
ArtanisMann,Sun Feb 28 06:07:56 IST 2016, I hope Frank friends drinking Daniels w/ broads
ArtanisMann,Sun Feb 28 05:58:24 IST 2016, Are gonna Watch Oscars I think I never missed one soiree
ArtanisMann,Sun Feb 28 02:51:06 IST 2016,She needs haircut 
ArtanisMann,Sun Feb 28 01:50:38 IST 2016,It looks wild wonderful  
ArtanisMann,Sun Feb 28 01:19:42 IST 2016,The days wine roses goneits Miller time
ArtanisMann,Sun Feb 28 01:08:00 IST 2016,The sexiest singer time 
ArtanisMann,Sun Feb 28 00:44:24 IST 2016,The British BB 
ArtanisMann,Sun Feb 28 00:28:51 IST 2016,A river garbage Beyrouth suburbs 
ArtanisMann,Sat Feb 27 12:14:11 IST 2016, 1000kgsome weight 
ArtanisMann,Sat Feb 27 11:18:03 IST 2016,She became one generous actor money time Frank Sinatra bless  
ArtanisMann,Sat Feb 27 10:55:43 IST 2016,He brother Raymond Massey played father Caljames dean East Edengreat canactor 
ArtanisMann,Sat Feb 27 10:45:37 IST 2016,  He bro Raymond Massey played father Caljames dean East Eden
ArtanisMann,Sat Feb 27 09:33:27 IST 2016,The stupid movie timePretty WomanA rich handsome guy falls love girl sucksfucks anyone moneyDigusting sick
ArtanisMann,Sat Feb 27 08:22:24 IST 2016,John LennonWhat great artistic losshe happy lifeIt took crazy one w/ gunThink 
ArtanisMann,Sat Feb 27 06:14:13 IST 2016,Just beautiful farit makes realize small arethe earth 
ArtanisMann,Sat Feb 27 04:54:37 IST 2016,  Great pic w/ rainbowyour smile contagious
ArtanisMann,Sat Feb 27 03:29:41 IST 2016, Keep spending taxes stupiditiesMF
ArtanisMann,Sat Feb 27 02:29:23 IST 2016,ILoveItaly Martin My niece moved University Florence 6 monthsshe loves itshe speaks Englishfrench soon ita
ArtanisMann,Fri Feb 26 12:20:12 IST 2016,She really pretty dressed bikiniQuelle beaute  
ArtanisMann,Fri Feb 26 11:51:59 IST 2016,So sadfor nothing alljust pure murder bc McNamara 
ArtanisMann,Fri Feb 26 11:24:04 IST 2016,He looks hes 
ArtanisMann,Fri Feb 26 11:19:11 IST 2016,Big thing thencure everything 
ArtanisMann,Fri Feb 26 11:00:44 IST 2016, Sleep tight sweet dreams to-morrow everything fineamigoGood night Peter
ArtanisMann,Fri Feb 26 10:54:15 IST 2016, Thats life being careful regret allmy nephew 40 hasnt lived 5 life
ArtanisMann,Fri Feb 26 10:43:12 IST 2016, He stopped drinking long time ago I hope hes drunk rest after-life broadshe deserves
ArtanisMann,Fri Feb 26 10:11:51 IST 2016,They huge made anyways thoseshe good actor 
ArtanisMann,Fri Feb 26 10:03:01 IST 2016,      It habit cops
