username,time,tweet
JC_3D,Tue Mar 01 05:29:43 IST 2016, Its It wasnt 1 defective I tried different times Never found focus dial sweet spot
JC_3D,Tue Mar 01 05:27:34 IST 2016, Theyve great I used first 3 Gears daily multiple companies I consulted The newest GearVR problem
JC_3D,Tue Mar 01 04:11:37 IST 2016,Ive never problems GearVRs before Now I cant use  I feel cross-eyed afterwards No sickness Just blurry vision
JC_3D,Tue Mar 01 04:10:13 IST 2016,I demos last week I instantly tell difference between innovator edition Gear VR based eye discomfort
JC_3D,Tue Mar 01 04:07:27 IST 2016,Can someone explain latest  GearVR makes everything look blurry At first I thought knock
JC_3D,Tue Mar 01 03:53:57 IST 2016,I think coolest thing happened getting LinkedIn invite Atlas humanoid robot 
JC_3D,Sun Feb 28 09:51:51 IST 2016,  I love sniffing new technology
JC_3D,Sun Feb 28 09:48:41 IST 2016, omg 3
JC_3D,Sat Feb 27 22:19:16 IST 2016,  4DThats disappointing As long dont call 56 even 7D It really ridiculous
JC_3D,Sat Feb 27 13:12:23 IST 2016,sam We one those heads office We more HMDs
JC_3D,Sat Feb 27 13:11:03 IST 2016, I love Hearthstone It inspired design game VirtualReality Glad announced I want play
JC_3D,Sat Feb 27 13:03:22 IST 2016,Gotta make sure check out looks Superhot fun
JC_3D,Sat Feb 27 12:54:27 IST 2016,io  I played VR minigolf tonight So cute fun Ive wanting go mini golfing fix
JC_3D,Sat Feb 27 12:50:37 IST 2016,io So means  capable room-scale VR  VirtualReality 😀 I knew
JC_3D,Sat Feb 27 11:29:40 IST 2016,  I pee real bad Maybe tmi soo much fun I didnt want out I held long
JC_3D,Sat Feb 27 11:28:44 IST 2016,   Hah Thats cool I wanted lay floor paint beige strips over mummy I hungry
JC_3D,Sat Feb 27 11:21:42 IST 2016, Need anymore testers 
JC_3D,Sat Feb 27 11:15:50 IST 2016,My Friday night consisted creating bunch mulsure   VivePre 😊 VirtualReality 
JC_3D,Sat Feb 27 03:31:46 IST 2016,RT  FF   3D     truth  …
JC_3D,Fri Feb 26 23:16:11 IST 2016,Bubbles appear select one closest It easy I 2 wrong though finger slipped 
JC_3D,Fri Feb 26 23:14:27 IST 2016,At  I played s mobile game/test showed good vision Incredible Felt workout eyes
JC_3D,Fri Feb 26 23:12:19 IST 2016, Yaaaaaas This Ill spending Friday nights
JC_3D,Fri Feb 26 12:17:41 IST 2016,dma Hello What kind VR
JC_3D,Fri Feb 26 11:29:58 IST 2016,Does  plans using ProjectTango
JC_3D,Fri Feb 26 10:07:01 IST 2016, killed  Many great game design tips tricks  reminders help everyone VirtualReality development 
JC_3D,Fri Feb 26 09:53:41 IST 2016,OffPlanetVR  You tutorialize everything VR people dont know use new medium 
JC_3D,Thu Feb 25 21:43:51 IST 2016, Ha Whered find guy
JC_3D,Thu Feb 25 11:58:41 IST 2016, great
JC_3D,Thu Feb 25 11:34:15 IST 2016,  😢
JC_3D,Thu Feb 25 11:33:15 IST 2016,  I finally found ended up really liking new sleek look I probably used old version
JC_3D,Thu Feb 25 11:28:03 IST 2016,  I saw new menu tonight First reaction woah I couldnt figure out home screen 1st 
JC_3D,Thu Feb 25 11:24:54 IST 2016,  I played games I didnt try OC2 played  handful times practice GDC tournament
JC_3D,Thu Feb 25 10:44:01 IST 2016, My favorite tests acetylene torch cutting 10 people cutting same time meant bright colored flames sparks
JC_3D,Thu Feb 25 09:03:50 IST 2016,Im having blast  playing latest demos The touch controllers continue blow mind I cant wait Rift come
JC_3D,Thu Feb 25 05:55:24 IST 2016,Creating vent totes reminded I used competitive metalwork team 8 yrs ago I miss welding 
JC_3D,Thu Feb 25 00:33:31 IST 2016,VirtualReality Hackathon alert Save date Save I wait see everyone comes up  
JC_3D,Wed Feb 24 06:48:23 IST 2016,gueritabella You want give TED talk
JC_3D,Wed Feb 24 06:36:50 IST 2016,    Will recorded I dont want miss out
JC_3D,Wed Feb 24 06:33:17 IST 2016,I felt bad shoved pushed floor 😦  Next gen Atlas robot 
JC_3D,Wed Feb 24 06:28:29 IST 2016, Any way give pc huge boost without spending much money
JC_3D,Wed Feb 24 06:19:41 IST 2016, Im right Jubilee 1 day 1 She rough time shows much meant
JC_3D,Wed Feb 24 04:11:31 IST 2016,RT  I 10 GDC Expo passes give away Preference toward POC women those w/o money mail brandon  necrosoftgames w/why …
JC_3D,Wed Feb 24 03:58:58 IST 2016, Who favs
JC_3D,Wed Feb 24 02:52:17 IST 2016,RT  Neos passed huge internal milestone Check out The first VR World Engine coming 
JC_3D,Wed Feb 24 02:52:12 IST 2016, That incredible Tomas Theres much progress TCD Real excited build
JC_3D,Tue Feb 23 05:17:02 IST 2016,Hey I now avatar myself life High Fidelity VirtualReality metaverse I love textures D 
JC_3D,Tue Feb 23 05:07:28 IST 2016, thanks complimenting jacket Im very proud textures coming out I paint one 
JC_3D,Tue Feb 23 01:46:15 IST 2016,Dont Starve still entertains much day 1 Would play Dont Starve Together dont friends play
JC_3D,Tue Feb 23 01:42:45 IST 2016,MikeBooth I want resume kick-ass yours one day
JC_3D,Mon Feb 22 20:02:24 IST 2016,  Is 
