username,time,tweet
Planker69420,Tue Mar 01 05:29:28 IST 2016,I want tattoo dds p
Planker69420,Tue Mar 01 00:02:47 IST 2016,RT  Were gladiators third eye variety mad hate ride wit
Planker69420,Mon Feb 29 23:59:21 IST 2016,RT  Be vape dad everyone knows
Planker69420,Mon Feb 29 13:42:57 IST 2016,Atta boy Leo
Planker69420,Mon Feb 29 08:30:27 IST 2016,I wont Lords prayer // TWY
Planker69420,Mon Feb 29 08:00:05 IST 2016,
Planker69420,Mon Feb 29 01:39:04 IST 2016, goin once goin twice
Planker69420,Mon Feb 29 01:38:27 IST 2016,  
Planker69420,Mon Feb 29 01:35:52 IST 2016,Split eigth shrooms I see universe
Planker69420,Mon Feb 29 01:35:32 IST 2016,RT  Ginger beer fucking bomb
Planker69420,Mon Feb 29 00:01:19 IST 2016,Spirit onion Mmmk  
Planker69420,Mon Feb 29 00:00:54 IST 2016, romantic attraction law attraction
Planker69420,Sun Feb 28 23:26:16 IST 2016,talking sugar work cake appearsacknowledge correlation out loud MORE cake appears CakeMagic
Planker69420,Sun Feb 28 11:05:48 IST 2016,RT  Practicing active gratitude melts stress away 
Planker69420,Sun Feb 28 06:24:58 IST 2016,nthny definitley practical four
Planker69420,Sun Feb 28 02:49:03 IST 2016, 
Planker69420,Sun Feb 28 02:48:56 IST 2016, 
Planker69420,Sat Feb 27 06:15:36 IST 2016,RT  Watch 65-Year-Old With Cancer Describes Her Experience With Psilocybin Mushrooms  
Planker69420,Sat Feb 27 06:07:25 IST 2016, I kid Maybe listen
Planker69420,Sat Feb 27 06:03:40 IST 2016, shut whore mouth embrace day incarnated Damn muggle P
Planker69420,Sat Feb 27 05:24:36 IST 2016,Part two vote both
Planker69420,Sat Feb 27 05:23:07 IST 2016,What interests
Planker69420,Sat Feb 27 05:20:02 IST 2016,Whats best way reach younger people
Planker69420,Sat Feb 27 05:15:52 IST 2016,RT  🔥💎🔥 
Planker69420,Sat Feb 27 04:45:31 IST 2016,RT  I doesnt matter thoughts forms come showed up mind You picked up an…
Planker69420,Sat Feb 27 04:45:27 IST 2016,RT  I know thoughts powerful forms energy I clear mind daily destructive harmful thoughts myse…
Planker69420,Fri Feb 26 23:04:37 IST 2016,RT   designers womens clothing make pockets small buy purse carry crap
Planker69420,Fri Feb 26 23:04:03 IST 2016, awesome thanks Mary This exactly kind stuff Im looking
Planker69420,Fri Feb 26 21:50:27 IST 2016, whats
Planker69420,Fri Feb 26 10:19:08 IST 2016,RT  I told add egg mtn dew 
Planker69420,Fri Feb 26 10:18:30 IST 2016,RT  Youre vegan You lost cheese
Planker69420,Fri Feb 26 09:42:16 IST 2016, I want again bad Good times  srsly tho Andy quote good old days true
Planker69420,Fri Feb 26 09:38:49 IST 2016, I forget remember those coconut chips munchie run ages ago deer god
Planker69420,Fri Feb 26 09:36:12 IST 2016,music video Let Love In 420 longheh
Planker69420,Fri Feb 26 09:35:10 IST 2016, aint truth
Planker69420,Fri Feb 26 09:30:57 IST 2016,very happy role I played  developing sass
Planker69420,Fri Feb 26 09:29:58 IST 2016, I knew feel food being greatest thing
Planker69420,Fri Feb 26 09:26:35 IST 2016, jalapeno poppers veggie straws ramen chips
Planker69420,Fri Feb 26 09:20:03 IST 2016,RT   
Planker69420,Fri Feb 26 09:19:04 IST 2016,I love food much Mashed potatoes Jones Soda Burgers Wings Beer Pancakes
Planker69420,Fri Feb 26 09:14:08 IST 2016,Send coolest stuff internet I wanna learn knowledge
Planker69420,Fri Feb 26 08:30:49 IST 2016, I need answers Ellaina
Planker69420,Fri Feb 26 08:29:48 IST 2016,RT  Universal energy runs through Tap 
Planker69420,Fri Feb 26 06:37:52 IST 2016,Yoga game fire grapefruit true desire bouta go thuggin over Meijer
Planker69420,Fri Feb 26 05:55:48 IST 2016,If kinky people furrys kinky wolves people Hmmm
Planker69420,Fri Feb 26 04:16:44 IST 2016,Basils dank tho
Planker69420,Fri Feb 26 04:06:45 IST 2016,hearing ads cousin radio pretty motivating
Planker69420,Fri Feb 26 04:03:35 IST 2016,Happy birthday great  -
Planker69420,Fri Feb 26 03:56:59 IST 2016, night ate acid
Planker69420,Fri Feb 26 03:56:34 IST 2016,job huntingbuy things Kroger apps online start carradio commercial working Krogeralignment
