username,time,tweet
dasokaybre,Tue Mar 01 05:29:47 IST 2016,Death such normal thing life hard part trying understand life goes without people 😕
dasokaybre,Tue Mar 01 05:27:23 IST 2016, I drugs hospital  forgot many people texting  such hard time keeping eyes open 😂
dasokaybre,Tue Mar 01 03:06:21 IST 2016,  Ive known I 5th grade Ive literally always hated 😂 douche dick
dasokaybre,Tue Mar 01 03:01:14 IST 2016,  Im friends  him😔
dasokaybre,Tue Mar 01 01:55:54 IST 2016,  I laughing hard dying I explaining Zach 😂😂
dasokaybre,Tue Mar 01 01:54:48 IST 2016,  leo   pissed I sleeping taken I pretty fucked up 😂
dasokaybre,Tue Mar 01 01:54:06 IST 2016, same 😝
dasokaybre,Tue Mar 01 00:29:42 IST 2016, dont appreciate dont deserve People down accept flaws  ❤️
dasokaybre,Tue Mar 01 00:27:19 IST 2016,  
dasokaybre,Tue Mar 01 00:16:04 IST 2016, props being full time parent gotta hard Keep head up pretty❤️
dasokaybre,Mon Feb 29 10:09:16 IST 2016,RT  uncle Jesse aunt Becky serious relationship goals 😍 
dasokaybre,Mon Feb 29 08:47:00 IST 2016,RT 30SecondScene This movie underrated 
dasokaybre,Mon Feb 29 05:36:37 IST 2016,Im even mad I dont hang out anyone anymore shows fakes life 💯
dasokaybre,Mon Feb 29 05:09:39 IST 2016,RT  John stamos hottest 52 year old Ive seen
dasokaybre,Mon Feb 29 02:22:02 IST 2016,RT  look good 😍 
dasokaybre,Mon Feb 29 01:17:30 IST 2016,Ive lost over 30 pounds 2 weeks 😳
dasokaybre,Mon Feb 29 01:13:27 IST 2016,  rice 😂😂 thats ate I come over 😂
dasokaybre,Sun Feb 28 13:19:18 IST 2016, oh okay good two adorable I real sad brief minute
dasokaybre,Sun Feb 28 13:14:30 IST 2016,  happened Rhett 😟
dasokaybre,Sun Feb 28 13:13:32 IST 2016,I still wonder people doing even dont talk anymore arent even friends Its blessing  curse kind
dasokaybre,Sun Feb 28 13:10:54 IST 2016,Presley god damn cute I cant handle 😭
dasokaybre,Sun Feb 28 12:21:28 IST 2016,The fact people vote Trump Clinton shows much education system failed country uneducated
dasokaybre,Sun Feb 28 08:18:40 IST 2016, excited next weekend
dasokaybre,Sat Feb 27 10:48:56 IST 2016,Wacks woah weird
dasokaybre,Sat Feb 27 10:26:14 IST 2016,  I love 😭
dasokaybre,Sat Feb 27 09:41:03 IST 2016,Found twin 🤓  
dasokaybre,Sat Feb 27 09:34:46 IST 2016,Everyone needs watch Dope Netflix Its damn good
dasokaybre,Sat Feb 27 08:37:15 IST 2016, 😂😂😂
dasokaybre,Sat Feb 27 06:51:12 IST 2016,  babe
dasokaybre,Sat Feb 27 06:49:24 IST 2016, show
dasokaybre,Fri Feb 26 07:15:36 IST 2016,So grateful parents holy shit make feel absolute shit myself
dasokaybre,Wed Feb 24 21:59:48 IST 2016, thanks ❤️ I love 😂
dasokaybre,Tue Feb 23 08:27:45 IST 2016,RT  I love  
dasokaybre,Tue Feb 23 08:24:52 IST 2016,RT  Sunflowers make happy 🌼 
dasokaybre,Tue Feb 23 08:19:10 IST 2016, thanks 😇
dasokaybre,Tue Feb 23 08:17:41 IST 2016, cracks up 😂
dasokaybre,Tue Feb 23 07:05:04 IST 2016,When see bitch dont 
dasokaybre,Tue Feb 23 03:25:33 IST 2016,RT  fact people think donald trump remotely good president scares living hell out
dasokaybre,Tue Feb 23 03:20:26 IST 2016,  thats 😂
dasokaybre,Mon Feb 22 06:41:07 IST 2016,No job Ive compares hard being parent
dasokaybre,Mon Feb 22 03:47:14 IST 2016,RT    
dasokaybre,Mon Feb 22 00:10:09 IST 2016,  excited
dasokaybre,Mon Feb 22 00:10:03 IST 2016,RT    
dasokaybre,Sun Feb 21 10:34:50 IST 2016,RT  SAY IT LOUDER PLEASE FreeKesha 
dasokaybre,Sun Feb 21 09:18:53 IST 2016,RT  Seriously I dont even know I friends Looking outside makes realize terrible y…
dasokaybre,Sun Feb 21 02:41:46 IST 2016,My perfect humans I love two more life 💕  
dasokaybre,Sat Feb 20 01:49:18 IST 2016, dude relieving 😆
dasokaybre,Fri Feb 19 08:31:05 IST 2016,Why girls poofs hair make look mega mind Like cmon looks fucking dumb 😂
dasokaybre,Fri Feb 19 02:49:02 IST 2016, I love
dasokaybre,Thu Feb 18 23:14:35 IST 2016, You  Caden need come visit soon
