username,time,tweet
lanesainty,Tue Mar 01 05:27:01 IST 2016,Heres Lyle Shelton thanking George Christensen parody account 
lanesainty,Tue Mar 01 03:30:27 IST 2016,RT Stott Tony Abbott’s Sister Says His Safe Schools Comments Are “Laughable”  
lanesainty,Tue Mar 01 03:22:25 IST 2016,RT  My early pick letter year  
lanesainty,Tue Mar 01 03:17:03 IST 2016,When realise fourth week Safe Schools war signs slowing 
lanesainty,Tue Mar 01 03:10:39 IST 2016,Just checking through morning press releases 
lanesainty,Tue Mar 01 03:04:40 IST 2016,RT  Tony Abbott Safe Schools “terminated calling “social engineering”  
lanesainty,Tue Mar 01 02:37:21 IST 2016,And I enjoy changing seasons Thank Facebook
lanesainty,Tue Mar 01 02:36:42 IST 2016,Good riddance summer Bad Season 
lanesainty,Tue Mar 01 02:28:06 IST 2016,RT   Lyle referred “denominational leaders” signed letter Misleading Anglican signatory Archbisho…
lanesainty,Tue Mar 01 02:26:57 IST 2016,RT  ah yes classic tea sipping diss 
lanesainty,Tue Mar 01 02:05:31 IST 2016,This guy blasted Aus Christian Lobby speaking Christians QandA  
lanesainty,Mon Feb 29 18:23:30 IST 2016,I want dire emoji
lanesainty,Mon Feb 29 18:23:17 IST 2016,I typed dire emoji copy paste instead fire emoji google
lanesainty,Mon Feb 29 17:37:44 IST 2016,This  interview  really great Tune iView mates lateline 
lanesainty,Mon Feb 29 17:35:35 IST 2016,Heres  marriage referendum Ireland lateline 
lanesainty,Mon Feb 29 17:26:52 IST 2016,Honestly amount people mindlessly spouting misinformation Safe Schools ridiculous The whole thing online Read
lanesainty,Mon Feb 29 17:26:01 IST 2016, Just Safe Schools Coalition link sex industry shops
lanesainty,Mon Feb 29 17:21:22 IST 2016,RT  PantiBliss never recommend gay marriage plebiscite  
lanesainty,Mon Feb 29 17:10:56 IST 2016,Next week 
lanesainty,Mon Feb 29 17:09:42 IST 2016,There never more exciting time LGBTI Austra- qanda 
lanesainty,Mon Feb 29 17:04:37 IST 2016,tfw realise minutes later onscreen tweet 
lanesainty,Mon Feb 29 17:01:54 IST 2016,Hi yes submission fact check qanda 
lanesainty,Mon Feb 29 17:00:01 IST 2016,lol  Lyles throwaway sledge Quakers qanda
lanesainty,Mon Feb 29 16:58:54 IST 2016,Basically child same-sex parents I met voice isnt heard enough qanda
lanesainty,Mon Feb 29 16:54:39 IST 2016,The thing – people dont scream bigot people simply oppose ssm Bernardi simply oppose ssm example qanda
lanesainty,Mon Feb 29 16:53:41 IST 2016,lmao qanda 
lanesainty,Mon Feb 29 16:51:19 IST 2016, ALLAN
lanesainty,Mon Feb 29 16:49:04 IST 2016,Lyle Shelton hates hate qanda
lanesainty,Mon Feb 29 16:46:55 IST 2016,Oh yeah here go Stolen Generation comparison qanda
lanesainty,Mon Feb 29 16:44:55 IST 2016,Shelton loves argument The thing infertile straight couples cant demand commercial surrogacy under Dec Human Rights qanda
lanesainty,Mon Feb 29 16:43:20 IST 2016,taps mic now 38 minutes qanda folks
lanesainty,Mon Feb 29 16:42:23 IST 2016,What happened plebiscite way favourite question asked qanda
lanesainty,Mon Feb 29 16:39:45 IST 2016,RT  A small proportion homophobic anything gay people sends shivers up spine qanda https//…
lanesainty,Mon Feb 29 16:37:36 IST 2016,PLEBISCITE qanda
lanesainty,Mon Feb 29 16:37:27 IST 2016,This I wrote Minus18 same-sex formal last year Radical gender theory aplenty I tell  qanda
lanesainty,Mon Feb 29 16:33:02 IST 2016,RT  Is one panel know John Hopkins Hospital 80 discredited medical world qanda
lanesainty,Mon Feb 29 16:32:05 IST 2016,On Lyle saying isnt high LGBT suicide rate Oz – 30 trans kids access treatment attempt suicide qanda
lanesainty,Mon Feb 29 16:27:37 IST 2016,Its actually really hard trans kids Oz even access treatment They dont waltz GP  start taking hormones qanda
lanesainty,Mon Feb 29 16:25:41 IST 2016,whispers transgender kids Australia surgery qanda
lanesainty,Mon Feb 29 16:22:59 IST 2016,affliction GOOD LORD qanda
lanesainty,Mon Feb 29 16:21:52 IST 2016,taps mic I oppose bullyingqanda
lanesainty,Mon Feb 29 16:21:19 IST 2016,positioning Minus18 irresponsible/sex obsessed/inappropriate really misleading
lanesainty,Mon Feb 29 16:20:58 IST 2016,Just quietly – important point out difference between Safe Schools  Minus18
lanesainty,Mon Feb 29 16:17:02 IST 2016,Actually studies show being access medical treatment brings vvv good outcomes transgender people qanda
lanesainty,Mon Feb 29 16:14:52 IST 2016,Oh well GERMAINE disagrees good lord cut program qanda
lanesainty,Mon Feb 29 16:10:18 IST 2016,Imagine position required clarification bullying bad qanda
lanesainty,Mon Feb 29 16:09:22 IST 2016,My favourite topics Safe Schools marriage equality
lanesainty,Mon Feb 29 16:08:19 IST 2016,Why people still walking going late QandA
lanesainty,Mon Feb 29 16:07:16 IST 2016,Here qanda reaction memes I prepared earlier 
lanesainty,Mon Feb 29 15:52:59 IST 2016,Just El Jannah fam I make through qanda alive
