username,time,tweet
alifemorekawaii,Tue Mar 01 05:29:44 IST 2016,We heavy water dish enjoyed flipping over drenching everything 
alifemorekawaii,Tue Mar 01 05:29:22 IST 2016,Now hell need another few lbs hay kind cozy though favorite thing sleep tile proper litter box
alifemorekawaii,Tue Mar 01 05:28:38 IST 2016,Jen work around house 10 grab stuff bun 10 bill 5 shopping rewards ♥♥
alifemorekawaii,Tue Mar 01 05:21:46 IST 2016, Finally love supernatural creates Japanese legends etc I highly recommend xxxHolic This instantly became favorite
alifemorekawaii,Tue Mar 01 05:21:17 IST 2016, Theres lot more Neon Genesis Evangelion mecha action anime mess mind second
alifemorekawaii,Tue Mar 01 05:20:37 IST 2016, isnt very Godlike XD One Punch Man HILARIOUS action anime man Well finish anyone one punch
alifemorekawaii,Tue Mar 01 05:19:23 IST 2016, first I watched Its action Western anime Newer anime I love Noragami supernatural anime God
alifemorekawaii,Tue Mar 01 05:18:36 IST 2016, bit strange those new anime Its very socially awkward teenage girl Trigun last Top 5
alifemorekawaii,Tue Mar 01 05:18:02 IST 2016, Love Live slice life musical anime Its based around Japanese school idols Next WataMote
alifemorekawaii,Tue Mar 01 05:17:20 IST 2016, Death Note absolute favorite Its wonderful supernatural thriller Followed Sailor Moon magical girl anime
alifemorekawaii,Tue Mar 01 02:24:03 IST 2016, Anime something I passionate What favorite entertainment genres I recommend few series
alifemorekawaii,Mon Feb 29 22:40:02 IST 2016,HAPPY LEAP DAY
alifemorekawaii,Mon Feb 29 05:02:05 IST 2016,  YES Its especially good red apple banana You even mix veg
alifemorekawaii,Mon Feb 29 04:57:33 IST 2016,Yes Its really good sort healthy wrap   Maybe try Have wrap
alifemorekawaii,Mon Feb 29 04:53:34 IST 2016, Its actually REALLY good I used think kale spinach etc sounded disgusting I told kid But
alifemorekawaii,Mon Feb 29 04:52:26 IST 2016,Happiness important ♥♥ 
alifemorekawaii,Mon Feb 29 04:51:23 IST 2016,OMG Jen made beautiful origami ratty ♥♥ I love Jen AND ratty much
alifemorekawaii,Mon Feb 29 01:18:49 IST 2016, Thank lovely 3
alifemorekawaii,Mon Feb 29 01:18:36 IST 2016, They absolutely precious Aw ♥♥
alifemorekawaii,Mon Feb 29 00:15:44 IST 2016, Half sad Half happy Missing Chewie passed last week Loving cagemate Taki new bun little fam
alifemorekawaii,Sun Feb 28 23:55:17 IST 2016, Definitely
alifemorekawaii,Sun Feb 28 23:50:37 IST 2016, Were doing little better Chewie little ball sunshine Jen reminded wouldnt want feel sad ♥♥
alifemorekawaii,Sun Feb 28 23:49:40 IST 2016, I love single animal world I honestly something very unique ♥
alifemorekawaii,Sun Feb 28 23:49:20 IST 2016, I know Neither rat outside Chewie Taki absolutely magickal loving little rats
alifemorekawaii,Sun Feb 28 23:44:11 IST 2016, Thank much 3 Its one week Im catching up
alifemorekawaii,Sun Feb 28 23:43:18 IST 2016, Im sure I replied last week thank much 3
alifemorekawaii,Sun Feb 28 23:42:52 IST 2016, Im sure I replied last week thank 3
alifemorekawaii,Sun Feb 28 23:41:56 IST 2016, Thank 3 Ive trying give Taki cagemate even more attention usual I think shes feeling little better
alifemorekawaii,Sun Feb 28 23:38:32 IST 2016,Its one week Chewie passed We love miss very much 💛🐭💛 
alifemorekawaii,Sun Feb 28 04:35:32 IST 2016,I idea uh thank   Sorry spam
alifemorekawaii,Sun Feb 28 01:50:17 IST 2016,My week Twitter 11 New Followers 30 Mentions 384K Mention Reach Hows audience growing via 
alifemorekawaii,Sun Feb 28 01:50:16 IST 2016,My best RTs week came   thankSAll Who yours 
alifemorekawaii,Sun Feb 28 01:38:13 IST 2016,Jen I decided herbs etc well growing - grow timothy hay bun others
alifemorekawaii,Sun Feb 28 01:23:53 IST 2016,missfits Thank much following Im glad I found Twitter
alifemorekawaii,Sun Feb 28 00:24:50 IST 2016,Its definitely Eevee missfits
alifemorekawaii,Sat Feb 27 06:42:12 IST 2016,For 5fandomfriday here purse contents keychain collection  
alifemorekawaii,Sat Feb 27 01:56:50 IST 2016,Wedge OurBabies Wedge Cats 
alifemorekawaii,Sat Feb 27 01:09:50 IST 2016,Thank lovely 
alifemorekawaii,Sat Feb 27 01:04:55 IST 2016,I I believe love dreaming determination Daydreaming dreaming about… 
alifemorekawaii,Fri Feb 26 23:26:11 IST 2016,The bun woke up go sleep under bed
alifemorekawaii,Fri Feb 26 23:23:40 IST 2016,Thank 
alifemorekawaii,Fri Feb 26 22:47:41 IST 2016,FF My gorgeous wife cercia thank bun ♥      
alifemorekawaii,Fri Feb 26 08:29:05 IST 2016,Our little yanking BunBun Mochi OurBabies Mochi BunBun Bunny Rabbit 
alifemorekawaii,Fri Feb 26 08:25:29 IST 2016,Our baby BunBun named His name Mochi Read introduction blog… 
alifemorekawaii,Fri Feb 26 07:21:15 IST 2016,Jen I new member little family Meet Mochi  The Baby BunBun  🐰❤❤ Mochi BunBun bunny rabbit
alifemorekawaii,Thu Feb 25 08:06:31 IST 2016,More 
alifemorekawaii,Thu Feb 25 07:58:49 IST 2016,We new family member Meet BunBun doesnt name He baby… 
alifemorekawaii,Thu Feb 25 02:46:45 IST 2016,Todays meal homemade onigiri filled spicy chicken carrots cucumber green onion topped chai seeds Plus sake
alifemorekawaii,Thu Feb 25 00:28:00 IST 2016,My new mug Snake ChineseZodiac 33 The Earth Wood elements swapped I… 
alifemorekawaii,Wed Feb 24 23:39:14 IST 2016,My first piece Eevee merchandise Thank SO much Jen Pokemon… 
