username,time,tweet
UKMR_Deb,Sun Sep 01 05:29:56 IST 2013,Kentucky goes front Illinois 1-0 following 25-20 opening set win Billings reached 1000-kill pleatau lead UK four kills
UKMR_Deb,Sun Sep 01 05:22:44 IST 2013,Whitney Billings laid down 1000th career kill become 14th player school history achieve feat
UKMR_Deb,Sun Sep 01 04:53:52 IST 2013,Live video tonights  showdown Illinois 730 pm ET 
UKMR_Deb,Sun Sep 01 04:23:20 IST 2013,How ESPN going blackout Kentucky-WKU game WatchESPN Im California I cant access ESPN News gym ComeOnMan
UKMR_Deb,Sat Aug 31 07:11:23 IST 2013,Kentucky falls 3-0 No 18 Florida State following 25-20 third set UK takes Illinois Saturday 730 pm ET
UKMR_Deb,Sat Aug 31 06:35:12 IST 2013,Billings eight kills lead way now needs five reach 1000 career plateau
UKMR_Deb,Sat Aug 31 06:34:50 IST 2013,Kentucky suffers 25-23 loss second set Florida State The Noles lead 2-0 match
UKMR_Deb,Sat Aug 31 06:04:53 IST 2013,Florida State grabs opening set 27-25 margin take 1-0 lead match over 
UKMR_Deb,Sat Aug 31 05:35:20 IST 2013,The starting lineup UK against Florida State tonight consists Billings Morgan Bergren Schwarzwalder Workman OConner Napper
UKMR_Deb,Sat Aug 31 04:36:49 IST 2013,Follow along  live blog opening match 
UKMR_Deb,Sat Aug 31 04:36:16 IST 2013,Were under hour opening match  season No 17 UK takes No 18 Florida State Long Beach Calif
UKMR_Deb,Wed Aug 28 21:38:39 IST 2013,RT  We proud annouce Jessi Greenberg one candidates Senior Class Award Back back years UKVB …
UKMR_Deb,Sat Aug 24 02:55:46 IST 2013,RT Evan Did know  2013 UKSoftball freshman Kelsey Nunley more wins last season freshman pitcher na…
UKMR_Deb,Thu Aug 22 22:08:25 IST 2013,RT  In addition  Ill working    season Should fun MakeSomeN…
UKMR_Deb,Wed Aug 21 19:50:19 IST 2013,RT  UKVB back Instagram Check out years Senior Class makesomenoise 
UKMR_Deb,Wed Aug 21 19:48:50 IST 2013,K Week officially starts Friday There’s better way kick new academic year 
UKMR_Deb,Wed Aug 21 07:03:30 IST 2013,RT  Video Volleyballs media day press conference 
UKMR_Deb,Wed Aug 21 06:34:51 IST 2013,RT  Fantastic NineForIX  99ers Great moment American Sports
UKMR_Deb,Wed Aug 21 06:32:13 IST 2013,RT  Is obvious EVERYONE entertaining womens sports ninetyniners espn NineforIX Lets Move Forward
UKMR_Deb,Wed Aug 21 06:31:57 IST 2013,RT chris The home video  the99ers really special Rare
UKMR_Deb,Wed Aug 21 06:31:44 IST 2013,The 99ers favorite  I never forget summer What incredible group women unmatched team
UKMR_Deb,Tue Aug 20 22:31:26 IST 2013,UKCoachSkinner seniors Whitney Billings Zan Morgan open up 2013-14 Fall Sports Media Day 
UKMR_Deb,Tue Aug 20 20:52:31 IST 2013,RT  UKVB fans make sure check out 2013 team during Blue/White Scrimmage Sunday 5pm Memorial UKVB makes…
UKMR_Deb,Tue Aug 20 05:48:24 IST 2013,RT  Mondays WITH football  Mondays WITHOUT football
UKMR_Deb,Tue Aug 20 02:02:50 IST 2013,RT  If anyone Lexington KY area AVCA video tomm noon show up front Fifth Third Ban…
UKMR_Deb,Mon Aug 19 20:17:39 IST 2013,UKMRJHayden   Hail Redskins
UKMR_Deb,Mon Aug 19 20:06:21 IST 2013,UKCoachSkinner dropped make noise motto within first 30 seconds Joe B Denny show Love Teammotto
UKMR_Deb,Mon Aug 19 19:45:41 IST 2013,RT  About Joe B Denny show morning 1030tune
UKMR_Deb,Mon Aug 19 06:59:06 IST 2013,Jealous Have fun Jackson Hail Redskins     
UKMR_Deb,Fri Aug 16 22:51:21 IST 2013,Hard believe Ill begin sixth season  two weeks tonight vs Florida St out Long Beach makenoise
UKMR_Deb,Fri Aug 16 22:50:42 IST 2013,The BBN non-other Rupp Arena owned attendance record eighth-straight year 17th out last 18 years 2012-13
UKMR_Deb,Fri Aug 16 22:24:22 IST 2013,RT  Good see wholly unsurprising  coaching tree taking Congrats  Loyola …
UKMR_Deb,Wed Aug 14 22:48:42 IST 2013,The  team featured ESPNU fifth-straight season 
