username,time,tweet
IVIolotov,Thu Sep 01 05:29:48 IST 2011,Just new sideline polo Guns Up Tech apparel Obviously black choice Game week here    TTU
IVIolotov,Thu Sep 01 05:26:01 IST 2011,RT  I hope Big 12 expand stick around I going strong advocate Texas Tech OU OSU t 
IVIolotov,Wed Aug 31 21:55:13 IST 2011,Welcome hell October 8th Aggies   
IVIolotov,Tue Aug 30 00:19:30 IST 2011,RT  I hear Goin Band Tis season    gunsup
IVIolotov,Mon Aug 29 22:02:51 IST 2011,Game week   
IVIolotov,Mon Aug 29 21:57:39 IST 2011,RT khan A shark swimming street Puerto Rico HurricaneIrene hit 
IVIolotov,Fri Aug 26 23:19:36 IST 2011,Quit hoarding weights rec members   
IVIolotov,Fri Aug 26 08:04:08 IST 2011,RT  I rid AM go school Air Force Louisville TCU unlikely Arkansas way unlikely SMU Ag 
IVIolotov,Thu Aug 25 23:49:31 IST 2011,RT  Obligatory first day class sucks/rocks/blows tweet Srsly tho freshman hang out SUB day cool  
IVIolotov,Wed Aug 24 07:56:46 IST 2011,iLuminate incredible act Ive seen They dont win AGT successful Americasgottalent
IVIolotov,Wed Aug 24 07:18:44 IST 2011,  Check out old project I dug up If I RT Ill one better 
IVIolotov,Tue Aug 23 07:28:37 IST 2011,Ramsey greatest chef world kicks people completely based drama ratings Elise gone hellskitchen
IVIolotov,Sun Aug 21 06:48:22 IST 2011,  out looking trouble Hit up trouble whathappensinvegas
IVIolotov,Sun Aug 21 02:53:33 IST 2011,No work tomorrow  Anybody looking good time tonight adventure
IVIolotov,Fri Aug 19 20:20:07 IST 2011,RT  I wish  Texas Tech  Georgia Tech Football Virginia Tech play each eve 
IVIolotov,Fri Aug 19 02:49:22 IST 2011,My players play best look best well yes 2 correlate littleleaguebaseball
IVIolotov,Fri Aug 19 02:48:17 IST 2011,Somebody needs explain Japanese Little League team curve bills hats Crease And 35 hat llws
IVIolotov,Fri Aug 19 02:45:48 IST 2011,My players play best look best well two correlate believe
IVIolotov,Fri Aug 19 02:44:29 IST 2011,Somebody needs explain Japanese Little Leagers curve bills A crease 35 hat   
IVIolotov,Thu Aug 18 00:56:29 IST 2011,I love coming home new apartment
IVIolotov,Tue Aug 16 07:23:55 IST 2011,RT  Get owned AM Now both SEC Big 12 dont want Go away forever please
IVIolotov,Tue Aug 16 02:08:52 IST 2011,RT  Hey NO ONE CARES getoveryourself
IVIolotov,Tue Aug 16 02:08:39 IST 2011,RT  “   CENA IS GOING TO WIN YOU ARE TO MUCH OF A CRY BABY TO BE A WINNER”Your twit pic makes cry
IVIolotov,Tue Aug 16 02:07:01 IST 2011,RT  If Big 12 fails I call Tech Pac-12 Thats last time Ill iranttoomuch departmentofredundancyde 
IVIolotov,Fri Aug 12 23:31:12 IST 2011,Final hour home Ive known   
IVIolotov,Fri Aug 12 07:59:01 IST 2011,   I see TNA Knockouts superplexing each I expect Divas match surpass
IVIolotov,Mon Aug 08 22:14:58 IST 2011,Currently reading     Im depressed   
IVIolotov,Mon Aug 08 21:55:28 IST 2011,RT  watching prequel Intervention called Toddlers Tiaras
