username,time,tweet
JuJuO3,Thu Sep 01 05:29:38 IST 2011,Wow bunny lickingg entire palm hand wont stop S hes never done before
JuJuO3,Thu Sep 01 05:15:49 IST 2011,Gorgeous sunset 3
JuJuO3,Thu Sep 01 05:10:32 IST 2011,Wow exhausting day Did soo much travelling sighh Im ready home collapse
JuJuO3,Wed Aug 31 03:38:48 IST 2011,Haha aw cutee RT  Happy EID 2 eerrbodody celebrateshave AMAZING time enshalla
JuJuO3,Tue Aug 30 17:18:37 IST 2011,Extremely tired right now up early Eid prayers Eid Mubarak Muslims out Its longg month
JuJuO3,Tue Aug 30 08:38:52 IST 2011,Wow finallly work closed week renovations tonight crazyyy Im exhausted
JuJuO3,Tue Aug 30 05:50:06 IST 2011,And back old crappy radio station
JuJuO3,Tue Aug 30 02:29:28 IST 2011,Here go really hope tonight work goes well Sighh
JuJuO3,Tue Aug 30 02:28:26 IST 2011,Really Women taking Topless Day streets Idk I neverr walk around bare chested public S
JuJuO3,Mon Aug 29 23:32:07 IST 2011,Lovely neighbourhood live
JuJuO3,Mon Aug 29 23:13:48 IST 2011,Ughh seriously shooting Cops here big guns now
JuJuO3,Mon Aug 29 15:42:44 IST 2011,I kinda feel watching sunrise Just showered feel freshh 
JuJuO3,Mon Aug 29 11:07:53 IST 2011,Found out today Beyonce preggo congrats B 
JuJuO3,Mon Aug 29 10:05:16 IST 2011,Wooow never seen side Jordan before S intense bb13
JuJuO3,Mon Aug 29 05:46:26 IST 2011,Mm wrap girl made soo delicious This menu
JuJuO3,Mon Aug 29 05:41:37 IST 2011,o miracle This Mcdonalds finallyyy changed radio station theyve playing good up date songs night
JuJuO3,Sun Aug 28 10:36:52 IST 2011,RT  Who hell names Hurricane Irene Dont even sound scary Sounds someones old aunt sits po 
JuJuO3,Sun Aug 28 10:08:08 IST 2011,I wanna go shopping
JuJuO3,Sun Aug 28 09:51:57 IST 2011,RT  APPARENTLY THIS IS REAL BUT I REFUSE TO BELIEVE 
JuJuO3,Sun Aug 28 00:33:50 IST 2011,Grr I need shoes
JuJuO3,Sat Aug 27 11:31:00 IST 2011,Whats update Irene I hope everyone safe prayers
JuJuO3,Sat Aug 27 11:28:19 IST 2011,Tired dont want sleep Have up 2 hours anyways I sleep now Im going deadd tired I up Hmm
JuJuO3,Sat Aug 27 09:44:34 IST 2011,RT  Qadr dua Allaahumma innaka ‘afuwwun tuhibb al-‘afwa fa’affu ‘anni O Allaah You forgiving You love forgive 
JuJuO3,Sat Aug 27 08:02:53 IST 2011,My bunny really wont stop following Im trying work out
JuJuO3,Sat Aug 27 04:19:57 IST 2011,So gorgeous outside Makes wanna something fun go park something idk
JuJuO3,Fri Aug 26 11:17:25 IST 2011,RT  It important million friends It more important friend stands millio 
JuJuO3,Fri Aug 26 11:14:55 IST 2011,Sugar cleanse week thats goal determined
JuJuO3,Fri Aug 26 11:11:31 IST 2011,RT  So sad hear news Jack Laytons death May zeal charm continue ignite passion Canadas poli 
JuJuO3,Fri Aug 26 08:53:51 IST 2011,Really feel going run right now
JuJuO3,Fri Aug 26 07:26:01 IST 2011,Jeff pissssed thats gets backdooring Daniele
JuJuO3,Fri Aug 26 07:22:20 IST 2011,Aww Jordan 3
JuJuO3,Fri Aug 26 07:21:42 IST 2011,Seems Jeff upset Shelly Jeff needs go Seriously
JuJuO3,Fri Aug 26 07:12:01 IST 2011,Jeff needs go
JuJuO3,Fri Aug 26 07:08:37 IST 2011,Feeding bunny apple  soo cute
JuJuO3,Fri Aug 26 07:03:38 IST 2011,Thats exactly Id put up good job Kalia
JuJuO3,Fri Aug 26 06:59:22 IST 2011,Yesss Kalia Thats Im talking aboutt 
JuJuO3,Fri Aug 26 06:53:27 IST 2011,93 Im soo upset favourite 
JuJuO3,Fri Aug 26 06:48:10 IST 2011,Ughhh Rachel
JuJuO3,Fri Aug 26 06:46:29 IST 2011,Mhmm Daniele nicely shes pretty bb13
JuJuO3,Fri Aug 26 06:33:46 IST 2011,I think first time Im actually watching live season
JuJuO3,Fri Aug 26 06:31:01 IST 2011,Big Brother time 
JuJuO3,Fri Aug 26 03:41:11 IST 2011,Thats pretty cool Niagara Falls well CN Tower lit orange honour Jack Layton
JuJuO3,Fri Aug 26 00:42:31 IST 2011,R024 Im sorryy
JuJuO3,Fri Aug 26 00:28:52 IST 2011,Wow cant believe Jeff put Daniele up replacement nominee really dont want going home bb13
JuJuO3,Thu Aug 25 10:48:17 IST 2011,I think I saw lightning I thought over
JuJuO3,Thu Aug 25 10:33:58 IST 2011,Even though I haircut 2 months ago Im thinking getting another one hmm
JuJuO3,Thu Aug 25 09:54:56 IST 2011,RT  I believe something gonna happen 2012 world isnt gonna end God greatest
JuJuO3,Thu Aug 25 09:49:36 IST 2011,RT  lightening struck cn tower TORONTO thats call EPIC  
