username,time,tweet
MichaelBenderJr,Sat Sep 01 05:29:55 IST 2012,Theres less 1 chance anyone over age 32 understands anything show girls crackspiritguide
MichaelBenderJr,Sat Sep 01 05:25:18 IST 2012,This show makes realize I appropriate wardrobe live Brooklyn brokelyn girls
MichaelBenderJr,Sat Sep 01 05:23:31 IST 2012,Just smoked crack crackspiritguide
MichaelBenderJr,Sat Sep 01 05:22:11 IST 2012,Sociopath girls hbodemand epicweekend
MichaelBenderJr,Sat Sep 01 03:04:52 IST 2012,Dont care Its weekend deuces up
MichaelBenderJr,Fri Aug 31 03:17:42 IST 2012,“ Hip-hop mogul Chris Lighty beloved manager Diddy 50 Cent  Mariah dead suicide age 44  damn
MichaelBenderJr,Thu Aug 30 00:21:48 IST 2012,RT  Fox News hints phantom Ronald Reagan hologram show up endorse Mitt Romney RNC tomorrow  
MichaelBenderJr,Wed Aug 29 23:29:45 IST 2012,RT  That awkward moment realize youre Madden13 create yourself
MichaelBenderJr,Wed Aug 29 18:39:05 IST 2012, Jeff Daniels plays Keith Olbermann type newscaster cries whenever watches Rudy Its sucky show
MichaelBenderJr,Wed Aug 29 08:36:00 IST 2012, I think Jay-Z diamonds remix Just stole song/show
MichaelBenderJr,Wed Aug 29 08:30:42 IST 2012,Christie2016 bag Put books GOP2012 RNC2012
MichaelBenderJr,Wed Aug 29 08:29:32 IST 2012,RT  Im group text Blacks RNC You dont know Im kidding
MichaelBenderJr,Wed Aug 29 08:28:23 IST 2012,What eff second american century mean Someone Will McAvoy clear BS up theNewsroom trainwreck GOP2012
MichaelBenderJr,Wed Aug 29 08:20:46 IST 2012,RT  Aaron Sorkin slams Sex City huge hypocrite 
MichaelBenderJr,Wed Aug 29 08:20:17 IST 2012,Commence cheering young republican GIF 321 GOP2012 TONIGHT RNC2012
MichaelBenderJr,Wed Aug 29 08:15:08 IST 2012,Is New Jersey really living large Christie making reconsider Im living
MichaelBenderJr,Wed Aug 29 08:10:25 IST 2012, 2012 Christie 2004 Obama 2012 Romney 2004 Kerry Makes sense
MichaelBenderJr,Wed Aug 29 08:04:50 IST 2012, mcAvoy theNewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:59:18 IST 2012,Everytime sorkin Internet I want stab fork eye WTF ARE YOU TALKING ABOUT BRO trainwreck theNewsroom
MichaelBenderJr,Wed Aug 29 07:50:41 IST 2012,Is show supposed tragedy Because I feel really bad actors future careers theNewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:48:56 IST 2012,Didnt think worse bin laden episode cant put pants debacle theNewsroom trainwreck
MichaelBenderJr,Wed Aug 29 07:15:00 IST 2012, Can I take silence maybe fall2012GawkerIntern
MichaelBenderJr,Wed Aug 29 04:50:25 IST 2012, Im interested interning Gawker Fall Ive sent emails inquiring response I thought I try twitter
MichaelBenderJr,Tue Aug 28 21:56:01 IST 2012,tweetyourweight 1884 lb Lots reading today
MichaelBenderJr,Tue Aug 28 07:06:47 IST 2012,And Im hot cause Im hell
MichaelBenderJr,Tue Aug 28 07:02:01 IST 2012,Im sick But Im well
MichaelBenderJr,Tue Aug 28 04:07:41 IST 2012,RT levin Link subscribe Hang Up Listen sports podcast iTunes Please RT youre fan help spread word  
MichaelBenderJr,Mon Aug 27 18:45:02 IST 2012,RT  My review last nights Breaking Bad -  Many commenters disagree strongly
MichaelBenderJr,Mon Aug 27 04:09:56 IST 2012,Im really afraid storm - romney bush  RNC
MichaelBenderJr,Mon Aug 27 03:15:41 IST 2012,At Ill clean apartment negativesToPositives
MichaelBenderJr,Sun Aug 26 23:07:14 IST 2012,RT  This goes against contrarian bone body I really think The Newsroom worst TV show al 
MichaelBenderJr,Sat Aug 25 03:30:46 IST 2012,RT   rickey sure
MichaelBenderJr,Sat Aug 25 01:00:47 IST 2012, So better leadoff hitter Ricky Henderson Inspectah Deck theDeadDoNotImprove
MichaelBenderJr,Fri Aug 24 18:09:53 IST 2012,RT  USADA Lance evidence made public right time Well positive test know  
MichaelBenderJr,Thu Aug 23 08:21:21 IST 2012,Im loser user I dont need accuser
MichaelBenderJr,Wed Aug 22 20:40:32 IST 2012,RT  Dear  taking P90X challenge Now please buy suits fit 
MichaelBenderJr,Wed Aug 22 20:06:18 IST 2012,Youre people I used know plural
MichaelBenderJr,Wed Aug 22 19:59:13 IST 2012,My sequel 2 chains No Liessss plural
MichaelBenderJr,Wed Aug 22 18:33:46 IST 2012,RT  The consequence Boots2TyresesAss RT  I caught The Rock coming out trailer CALLED HIM OUT  
MichaelBenderJr,Tue Aug 21 18:43:09 IST 2012, twitternobody trending
MichaelBenderJr,Mon Aug 20 19:25:27 IST 2012,RT  First order business first day shooting Scout set crush something embarrassing never redeem yourself
MichaelBenderJr,Mon Aug 20 17:15:03 IST 2012,When worlds collide 6am workout tiestoclublife vs teamBringIt Going Through Some Changes
MichaelBenderJr,Mon Aug 20 10:28:12 IST 2012,RT  Here wwe summerslam bob Backlund t shirtthats Backlund 
MichaelBenderJr,Mon Aug 20 10:18:50 IST 2012,     franchyze dont make SummerSlam used hitmanBulldog
MichaelBenderJr,Mon Aug 20 03:06:09 IST 2012,Im Brightside
MichaelBenderJr,Sun Aug 19 22:14:06 IST 2012,RT  Halftime Hennessys Summerslam preview    WWE HHH BrockLesnar
MichaelBenderJr,Wed Aug 15 08:37:43 IST 2012,RT  357am London Wonder Queen fancies little AM cardio along River Thames Starts 3 2 Boots2AssesUKStyle
MichaelBenderJr,Tue Aug 14 08:33:25 IST 2012,Worst ending final RAW before PPV awhile God I cant wait pay train wreck
MichaelBenderJr,Tue Aug 14 08:32:11 IST 2012,omg gave Indian burn - Paul heyman really means RAW 
MichaelBenderJr,Tue Aug 14 08:28:31 IST 2012,Why  driving late model ford Taurus Hes money right RAW
