username,time,tweet
HeartofStone87,Thu Sep 01 05:29:32 IST 2011,hate people dont realistic plans glad values
HeartofStone87,Thu Sep 01 05:28:06 IST 2011,work day come home having more work never knew being independent much work
HeartofStone87,Wed Aug 31 10:51:26 IST 2011, Lol thats big word
HeartofStone87,Wed Aug 31 08:40:44 IST 2011, lol take consideration
HeartofStone87,Wed Aug 31 08:36:09 IST 2011,feeling lil better
HeartofStone87,Wed Aug 31 05:35:08 IST 2011,Yvette yea ima try I feel stupid
HeartofStone87,Wed Aug 31 05:26:49 IST 2011,hangup call back know crying go new convo selfish bitch
HeartofStone87,Wed Aug 31 05:25:55 IST 2011,three years wasted time much goin right now
HeartofStone87,Wed Aug 31 05:23:26 IST 2011,pissed right now guess going VA planned vacay
HeartofStone87,Tue Aug 30 02:14:04 IST 2011,DeVua hey groupie
HeartofStone87,Tue Aug 30 02:10:58 IST 2011,one groupie bitches down always down fact
HeartofStone87,Tue Aug 30 02:05:29 IST 2011,somebody baby please
HeartofStone87,Mon Aug 29 09:06:19 IST 2011,Beyonce made cry tonight beautiful
HeartofStone87,Mon Aug 29 03:35:00 IST 2011,Yvette Me dena hospital
HeartofStone87,Sun Aug 28 06:43:48 IST 2011,Moscato time
HeartofStone87,Sun Aug 28 02:04:08 IST 2011,Been sleep day cause weather makes horny
HeartofStone87,Fri Aug 26 03:23:04 IST 2011,Bout micros done
HeartofStone87,Thu Aug 25 09:49:02 IST 2011,Didnt talk day day today ugh usually makes day lil better
HeartofStone87,Wed Aug 24 23:33:18 IST 2011,Omg lady toes covered socksso open toe shoes yes toe
HeartofStone87,Wed Aug 24 09:40:39 IST 2011,work man show workin love song kelly rowland
HeartofStone87,Wed Aug 24 09:37:35 IST 2011,RT   uh yea idk lol
HeartofStone87,Wed Aug 24 09:27:00 IST 2011, hater
HeartofStone87,Wed Aug 24 09:24:04 IST 2011,He makes moist Icanhonestlysay
HeartofStone87,Wed Aug 24 09:22:18 IST 2011,mean really music up ear jay z
HeartofStone87,Wed Aug 24 09:21:34 IST 2011,ugh hate talks jay z hes best rapper
HeartofStone87,Wed Aug 24 09:20:58 IST 2011,On phone baby love much
HeartofStone87,Tue Aug 23 20:50:58 IST 2011,Im such lucky girl
HeartofStone87,Tue Aug 23 03:40:38 IST 2011,These fayetteville drivers horrible
HeartofStone87,Tue Aug 23 02:02:01 IST 2011, Really I I rest chin
HeartofStone87,Tue Aug 23 01:47:19 IST 2011,How security officer draw pic meIm coming back library
HeartofStone87,Mon Aug 22 23:44:55 IST 2011,RT  Part 2 BasketballWives reunion tonight 8pm  RT youre watching
HeartofStone87,Mon Aug 22 23:43:50 IST 2011,I want breast reduction
HeartofStone87,Mon Aug 22 23:29:38 IST 2011,A bitch try bring down aint shit non muthafuckin factor bitch
HeartofStone87,Mon Aug 22 23:13:28 IST 2011,Wow beyonce dance wanting dance
HeartofStone87,Mon Aug 22 22:49:54 IST 2011,Leave sluts alone Im enough
HeartofStone87,Mon Aug 22 22:42:05 IST 2011,I love clients come love hug memakes love job
HeartofStone87,Mon Aug 22 07:43:03 IST 2011, those pair
HeartofStone87,Mon Aug 22 06:48:54 IST 2011,But cant handle worst sure hell dont deserve best
HeartofStone87,Mon Aug 22 06:34:06 IST 2011,Im selfish impatient little insecure I make mistakes I out control times hard handle
HeartofStone87,Mon Aug 22 06:22:44 IST 2011, those talking black ones white ones
HeartofStone87,Sun Aug 21 09:13:33 IST 2011,I didnt catch bouquetthat tramp
HeartofStone87,Sat Aug 20 10:07:38 IST 2011,Wow drunk ass fuck
HeartofStone87,Fri Aug 19 23:03:30 IST 2011,It looks put vacuum tried put mouth real quick
HeartofStone87,Fri Aug 19 22:38:09 IST 2011,This lady mouth fucked up gathered together wish I take pic
HeartofStone87,Sun Aug 14 10:03:07 IST 2011,On way strip club
HeartofStone87,Sun Aug 14 08:56:36 IST 2011,At big apple lilmissassy87
HeartofStone87,Sat Aug 13 10:11:49 IST 2011,What article 133
HeartofStone87,Sat Aug 13 04:18:35 IST 2011,Getting first pedicure feels great
HeartofStone87,Fri Aug 12 21:04:23 IST 2011,How gna call 3am thinking gna pussynigga out mothafuckin mind
