username,time,tweet
_sl_IMFINE,Thu Sep 01 05:29:43 IST 2011,One hardest decisions life deciding whether walk away try harder
_sl_IMFINE,Thu Sep 01 05:28:38 IST 2011,And I heard youre doing heard Im doing better
_sl_IMFINE,Thu Sep 01 05:28:05 IST 2011,Dont play hard play hard forget
_sl_IMFINE,Thu Sep 01 05:24:51 IST 2011,Shes laughing theres tears eyes Shes smiling inside slowly dies They look cont 
_sl_IMFINE,Thu Sep 01 05:23:35 IST 2011,Real trust issues comes being fucked over fake trust issues comes insecurities -Tyga
_sl_IMFINE,Thu Sep 01 05:22:58 IST 2011,If Yu Have A Problem With Me Text Me If Yu Dont Have My Number Than That Means Yu Dont Know Me Well Enough To Have A Problem With Me
_sl_IMFINE,Thu Sep 01 05:21:20 IST 2011,Its Hard To Wait Around For Something You Know Might Never Happen But Its Harder To Give Up When You Know cont 
_sl_IMFINE,Thu Sep 01 05:20:21 IST 2011,4 biggest lies 1Im fine 2I dont anyone 3That last piece gum 4I read I agree Terms  Conditions
_sl_IMFINE,Thu Sep 01 05:15:40 IST 2011,Truth someone sending mixed signals probably option
_sl_IMFINE,Thu Sep 01 05:13:10 IST 2011,My Ex Yeah Id Still Hit That  With A Car Or A Baseball Bat 3
_sl_IMFINE,Thu Sep 01 05:11:51 IST 2011,Never mistake silence weakness Ever hear someone plan murder out loud Didnt think 
_sl_IMFINE,Thu Sep 01 05:06:54 IST 2011,Its youve Its end up I want future history 3
_sl_IMFINE,Thu Sep 01 05:05:18 IST 2011,Im bed yours one wrong place 
_sl_IMFINE,Thu Sep 01 04:11:04 IST 2011,Im Through Fuckin W Dese Bitch Ass Bitches
_sl_IMFINE,Thu Sep 01 03:49:41 IST 2011,RT Tweets With Leos feelings dont go away They avoided
_sl_IMFINE,Thu Sep 01 03:03:00 IST 2011,Cut Da Bullshit Out Im Edward W Da Scissors
_sl_IMFINE,Thu Sep 01 02:42:41 IST 2011,3
_sl_IMFINE,Thu Sep 01 02:40:52 IST 2011,Ray Charles 2 Da BULLSHIT
_sl_IMFINE,Thu Sep 01 02:40:27 IST 2011,Today I Went Shopping nd Talk Is Still Cheap
_sl_IMFINE,Thu Sep 01 02:39:25 IST 2011,WayneFLOW
_sl_IMFINE,Thu Sep 01 02:36:31 IST 2011,Love Dont Live Here nd It Dont Even Visit
_sl_IMFINE,Thu Sep 01 02:33:38 IST 2011,Looking  Me Now I Could See My Past Damn I Look Juss Like My Fuckin Dad
_sl_IMFINE,Thu Sep 01 01:23:33 IST 2011, Day 5 Lets See How Long It Takes Till I Break It
_sl_IMFINE,Wed Aug 31 09:42:20 IST 2011,BACK Kk
_sl_IMFINE,Wed Aug 31 09:29:31 IST 2011,BACK  Maybe A Betta Pic
_sl_IMFINE,Wed Aug 31 09:26:35 IST 2011,BACK Lol No Yu Do 4 Bars Next 2 Eachotha 5 Times Each Bar  A Person Speed
_sl_IMFINE,Wed Aug 31 09:10:42 IST 2011,BACK speed vs Trial  
_sl_IMFINE,Wed Aug 31 08:05:46 IST 2011,Fuck All Dat Slow Song Shit Puts Da Carter IV On
_sl_IMFINE,Wed Aug 31 08:03:04 IST 2011,He Blows Me Text 2 Damn Slow
_sl_IMFINE,Wed Aug 31 08:02:35 IST 2011,So Be It If Its Meant 2 B Itll Happen I Aint Rushing Shit
_sl_IMFINE,Wed Aug 31 08:01:52 IST 2011,I Aint Got Nobody 2 Share My Life W
_sl_IMFINE,Wed Aug 31 08:01:12 IST 2011,Beyonce 11 On Repeat Pauses Y Tho
_sl_IMFINE,Wed Aug 31 07:59:09 IST 2011,RT 24 There pros cons having bf/gf
_sl_IMFINE,Wed Aug 31 07:43:41 IST 2011,RT  I dont fucked over soo once fuck
_sl_IMFINE,Wed Aug 31 07:36:29 IST 2011,RT  blowsme  ppl tweet dont text back  ugh ”
_sl_IMFINE,Wed Aug 31 07:32:05 IST 2011,RT Tweets Keep Leo sexually happy wont stray
_sl_IMFINE,Wed Aug 31 07:31:36 IST 2011,RT Tweets Once Leo learns rules game - They play better anyone
_sl_IMFINE,Wed Aug 31 06:58:56 IST 2011, Dis Shit Cost Me 435
_sl_IMFINE,Wed Aug 31 06:21:46 IST 2011,RT Tweets LeoThoughts Sometimes silence speaks itself I stay quiet explain problems people dont ev 
_sl_IMFINE,Wed Aug 31 05:53:46 IST 2011,1omf Finally Got Her Sum Dick Lol
_sl_IMFINE,Wed Aug 31 05:50:17 IST 2011,Ik Wats Wrong Na I Need Sum Weed In My System
_sl_IMFINE,Wed Aug 31 05:49:30 IST 2011,Ugh I Gotta Pee nd I Dont Feel Like Getting Up
_sl_IMFINE,Wed Aug 31 05:48:38 IST 2011,
_sl_IMFINE,Wed Aug 31 05:46:27 IST 2011,I Really Get Pissed 2 Quickly Wen It Cums 2 Guys
_sl_IMFINE,Wed Aug 31 05:45:41 IST 2011,Hopefully He Say Da Right Thing
_sl_IMFINE,Wed Aug 31 05:45:16 IST 2011,Na Lets See If He Gon Answer Dis Question
_sl_IMFINE,Wed Aug 31 05:43:36 IST 2011,I Like How He Can B Real W Me  All Times
_sl_IMFINE,Wed Aug 31 05:42:20 IST 2011,Matterfact Let Me Stop Stunting Ima Juss Text Him Later Wen I Find Out Sum 2 Say Lol
