username,time,tweet
KatieShulman,Tue Mar 01 05:29:33 IST 2016, alright kind supposed joke
KatieShulman,Mon Feb 29 23:50:36 IST 2016, I guess huge sloth bears
KatieShulman,Mon Feb 29 08:04:51 IST 2016,Serious question now Why bear Jungle Book
KatieShulman,Mon Feb 29 06:38:34 IST 2016,I guess make up diversity nominations oscars packed diversity presenters Oscars subtle
KatieShulman,Mon Feb 29 02:14:43 IST 2016,When realize dont D cup boobs dance skills stripper youll nothing 18 ACT
KatieShulman,Sat Feb 27 06:35:12 IST 2016,Losing half eyebrow eye lashes good amount hair best way start weekend 😭😭😭
KatieShulman,Fri Feb 26 23:49:58 IST 2016,100 days ❤️🗽🌃
KatieShulman,Wed Feb 24 09:50:57 IST 2016,RT  I cant wait married  come home long day  curl up next favorite person world  fall asleep
KatieShulman,Mon Feb 22 01:19:19 IST 2016,Just found out cars airbags explode injure/kill passenger driver
KatieShulman,Fri Feb 19 22:03:49 IST 2016,Dont study slutty newmotto
KatieShulman,Fri Feb 19 07:13:41 IST 2016,My grandma now strongest 65 above year old women world
KatieShulman,Sun Feb 14 23:01:00 IST 2016, nah none business unless 500 lend
KatieShulman,Sun Feb 14 21:52:39 IST 2016,Happiest Ive 😊😊😊😊😊
KatieShulman,Sun Feb 14 08:57:39 IST 2016,Ping pong table now tv break together
KatieShulman,Sun Feb 14 03:53:06 IST 2016,RT  This penguins 
KatieShulman,Sat Feb 13 21:36:31 IST 2016,Bleaching hair stressful thing world 😁😥
KatieShulman,Thu Feb 11 09:31:08 IST 2016,RT  i’m 102 tired
KatieShulman,Thu Feb 11 05:56:19 IST 2016,RT  dont bitter bitch better bitch
KatieShulman,Fri Feb 05 08:36:53 IST 2016,RT  know whats attractive effort
KatieShulman,Wed Feb 03 06:24:51 IST 2016,You take selfies cat secondchoice
KatieShulman,Tue Feb 02 22:07:33 IST 2016,irwin same dude thats nice basement
KatieShulman,Tue Feb 02 21:47:11 IST 2016,RT  Cant decide I need hug XL coffee 6 shots vodka 2 weeks sleep
KatieShulman,Tue Feb 02 21:44:16 IST 2016,The best way spend snow days watching animals chase laser taped ceiling fan
KatieShulman,Fri Jan 29 03:01:46 IST 2016,Once realize life more looks grades start focus important things cat Netflix
KatieShulman,Sat Jan 23 09:32:05 IST 2016,New Disney movie Long journey Colorado delete snapchat dads phone didnt mean send nudes
KatieShulman,Mon Jan 18 04:53:45 IST 2016,15 episodes Scrubs study AP Euro
KatieShulman,Sun Jan 17 00:39:34 IST 2016, caption makes sense know
KatieShulman,Fri Jan 08 20:30:56 IST 2016,Musicals stressful thing world 😥🔫
KatieShulman,Sun Jan 03 06:22:57 IST 2016,RT  If grew apart friends 100 chance Im cheering afar I still love
KatieShulman,Thu Dec 31 20:15:13 IST 2015,Three pounds gone four days Im yellow Mono much fun
KatieShulman,Tue Dec 15 04:46:20 IST 2015,As happy sometimes past continues come back
KatieShulman,Fri Dec 11 07:57:08 IST 2015,When cut hair extremely short regret minute look mirror 😭😭😭😭
KatieShulman,Tue Dec 08 08:19:01 IST 2015,One shh mom led cry having grandchildren one day know thats reasonable
KatieShulman,Sun Dec 06 05:06:46 IST 2015,RT  I wish wish heart through next few weeks without falling apart 
KatieShulman,Mon Nov 30 10:59:33 IST 2015,RT  If put bra makeup Sunday youre doing wrong
KatieShulman,Sat Nov 28 11:43:22 IST 2015, yes 😂
KatieShulman,Sat Nov 28 11:40:36 IST 2015,Who wouldve thought one dare cause much happiness life
KatieShulman,Fri Nov 27 05:23:52 IST 2015,Thankful brothers coming home bringing ten loads laundry blessed
KatieShulman,Thu Nov 26 09:41:20 IST 2015,RT 8wordshort I wouldnt mind spending life
KatieShulman,Thu Nov 26 06:24:55 IST 2015,Music playing means life back normal ❤️
KatieShulman,Thu Nov 26 00:36:26 IST 2015,RT  Why didnt I realize being alive enough reason happy until recently
KatieShulman,Thu Nov 26 00:04:47 IST 2015, more one book preferably
KatieShulman,Tue Nov 24 01:28:45 IST 2015, I know right Its fucking awesome I love 😘😍😊
KatieShulman,Tue Nov 24 01:28:15 IST 2015,RT  Actually having confidence wonderful wow didnt I sooner
KatieShulman,Mon Nov 23 05:01:57 IST 2015,When sets ch 1314 15 AP euro happened same time remember everyone everything May 😭😰😥😢
KatieShulman,Sat Nov 21 03:18:56 IST 2015,RT  Hello Friday I fucking missed
KatieShulman,Tue Nov 17 06:27:01 IST 2015, oh good cause youre headin straight keep up 👌
KatieShulman,Tue Nov 17 05:58:26 IST 2015, woah wait youve always wanted whore
KatieShulman,Tue Nov 17 05:56:57 IST 2015,RT  Im glad abundance guys makes happy But dont need hear
KatieShulman,Mon Nov 16 05:01:18 IST 2015,When finally class high essay even essay 😒
