username,time,tweet
koopdog12,Sun Sep 01 05:29:50 IST 2013,  I miss old time ys4j clan
koopdog12,Thu Aug 29 08:00:48 IST 2013,  rattled right now lost
koopdog12,Thu Aug 29 07:57:48 IST 2013,  lost
koopdog12,Thu Aug 29 07:53:37 IST 2013, 
koopdog12,Thu Aug 29 07:47:26 IST 2013,  I didnt tht Jimmy
koopdog12,Thu Aug 29 07:39:59 IST 2013,    well shes dime
koopdog12,Thu Aug 29 07:37:54 IST 2013,    though I admit gaybirds gf preety hot anyways qbs swag nuffsaid
koopdog12,Thu Aug 29 07:32:18 IST 2013,    lbh gay
koopdog12,Thu Aug 29 07:27:25 IST 2013,    bout shut mouth
koopdog12,Thu Aug 29 07:26:05 IST 2013,   yea boom attaboyjimmy
koopdog12,Thu Aug 29 07:07:38 IST 2013,  ask
koopdog12,Thu Aug 29 07:04:24 IST 2013,  I agree jimmy guys lot put team I back
koopdog12,Thu Aug 29 07:01:58 IST 2013,  face
koopdog12,Thu Aug 29 06:26:08 IST 2013,Qbsany postion justsayin onswagterms 
koopdog12,Wed Aug 28 06:50:40 IST 2013,I camel I 5 waters still thirsty
koopdog12,Mon Aug 26 09:47:09 IST 2013,Summer 2014 277 days countdown icanfeelitcomingon
koopdog12,Mon Aug 26 05:56:15 IST 2013,Who 1st lunch
koopdog12,Mon Aug 26 02:51:32 IST 2013,RT  freshmanadvice upper classman hangout middle night amazing pers…
koopdog12,Mon Aug 26 02:38:43 IST 2013, cribbs released
koopdog12,Sat Aug 24 08:48:34 IST 2013,Insidious 2 looks ud honestly shit pants
koopdog12,Thu Aug 22 19:57:19 IST 2013, happy b day mamba
koopdog12,Thu Aug 22 01:56:22 IST 2013, yea I tore acl practice
koopdog12,Wed Aug 21 07:36:31 IST 2013, Ik caught ball thrown
koopdog12,Wed Aug 21 07:33:41 IST 2013, Ill honest liitle more fun side dont hurt
koopdog12,Wed Aug 21 07:30:56 IST 2013,The things jimmy during practice dominate wegetshitdone butwestillhavefun
koopdog12,Wed Aug 21 05:23:15 IST 2013,sander486 I same bw
koopdog12,Tue Aug 20 09:16:57 IST 2013,RT Nation Who team BaseballPoll RT Miguel Cabrera Favorite Chris Davis
koopdog12,Tue Aug 20 06:09:24 IST 2013, lawson concussion
koopdog12,Tue Aug 20 06:07:20 IST 2013, going murder
koopdog12,Tue Aug 20 06:05:11 IST 2013,  tibia
koopdog12,Mon Aug 19 19:42:27 IST 2013,RT HappyGilmore Little League World Series 
koopdog12,Mon Aug 19 07:04:31 IST 2013,First week ill sleep summer yes
koopdog12,Sun Aug 18 07:01:40 IST 2013,I laugh girls buying hc dresses already dont asked  awkwardmoment
koopdog12,Sun Aug 18 06:17:49 IST 2013,RT  If A-Rod going sue anyone sue doctor sold worlds shittiest performance enhancing dru…
koopdog12,Sat Aug 17 01:05:07 IST 2013, dumb finally done
koopdog12,Sat Aug 17 00:19:48 IST 2013, thats alright em next time
koopdog12,Sat Aug 17 00:17:46 IST 2013, pass
koopdog12,Fri Aug 16 07:19:36 IST 2013, swag
koopdog12,Fri Aug 16 03:33:16 IST 2013, next year ross
koopdog12,Thu Aug 15 01:25:53 IST 2013,  definitely
koopdog12,Tue Aug 13 03:59:20 IST 2013,  oh well next guess
koopdog12,Tue Aug 13 03:49:52 IST 2013,  talking jimmy
koopdog12,Tue Aug 13 02:17:12 IST 2013,Picked up cordarrelle patterson fantasy greatestdecisionevermade
koopdog12,Tue Aug 13 01:49:00 IST 2013,
koopdog12,Tue Aug 13 00:42:20 IST 2013,When feel complete dick
koopdog12,Mon Aug 12 06:31:44 IST 2013,Benicks instagram pics days bernickjosh crosser
koopdog12,Mon Aug 12 05:46:48 IST 2013,I really shouldnt here supposed within 200 ft school chucky cheese thehangover
koopdog12,Sat Aug 10 23:22:32 IST 2013, during pow wow
koopdog12,Sat Aug 10 23:21:16 IST 2013, yea
koopdog12,Sat Aug 10 23:16:33 IST 2013,Did know mod sun prior lake I
