username,time,tweet
shaun425388,Tue Mar 22 05:29:59 IST 2016,RT  Does smallanyana skeleton mean tiny skeleton  This over twitter ANCs cupboards full I…
shaun425388,Mon Mar 21 21:11:01 IST 2016,RT IM The rest Africa loves Mugabe Zimbabweans hate done
shaun425388,Mon Mar 21 21:10:34 IST 2016,RT  SA need Leaders put SA first finish klaar     DA 
shaun425388,Mon Mar 21 20:56:42 IST 2016,RT   wise words Mr President dealing racism Reconciliation out window now Mr President 
shaun425388,Mon Mar 21 20:56:33 IST 2016,RT   What load shit over 20 yrs later still cant anything yourself Stop blaming others conven…
shaun425388,Mon Mar 21 20:56:32 IST 2016,RT   build more Nkandlas greedy paws  white capital  Mr Zuma Last time I looked Nelso…
shaun425388,Mon Mar 21 20:55:51 IST 2016,Pathetic Shower headWill anything take attention GuptasElection strategy 
shaun425388,Mon Mar 21 20:53:53 IST 2016, defnitely zuma isbut  speaking event maybe whites wouldve
shaun425388,Mon Mar 21 20:52:14 IST 2016, rubbishTell more 
shaun425388,Mon Mar 21 16:47:11 IST 2016,RT  Freedom never won fought generation Sharpeville
shaun425388,Mon Mar 21 16:47:03 IST 2016,RT News DA supporters gathered Human Rights day commemoration 
shaun425388,Mon Mar 21 16:46:49 IST 2016,RT   best way defend human rights remove office  those determined breaking constitut…
shaun425388,Mon Mar 21 16:44:01 IST 2016,RT  100 DA activists  Cllr candidates hands dirty clean Buffalo City Dignity HumanRightsDay VoteDA https…
shaun425388,Mon Mar 21 16:42:31 IST 2016,RT  Who gave lives Sharpeville died democracy 1 party rule until Jesus comes  DA…
shaun425388,Mon Mar 21 16:42:13 IST 2016,RT  Those corruptyou sell-outs nation  DA supporters Sharpeville …
shaun425388,Mon Mar 21 16:41:31 IST 2016,RT  Bathabile Dlamini urges comrades speak out skeletons cupboards Shocking statement
shaun425388,Mon Mar 21 16:41:10 IST 2016,RT  Met Ntate70 years old Is strong member DA Freedom association  hes change agent HumanRightsDay https…
shaun425388,Mon Mar 21 16:40:47 IST 2016,RT  Analysts getting state capture  wrong Zumas ANC 1st captured independent institutions State Then Guptas capture…
shaun425388,Mon Mar 21 08:38:44 IST 2016,RT  ANC NEC choose Zuma above South African people - 
shaun425388,Mon Mar 21 08:37:08 IST 2016,RT  Yes SG I ask question behalf people SAZuma unfit lead country resign It …
shaun425388,Mon Mar 21 08:36:49 IST 2016,RT  ANC NEC affirms confidence President Zuma  rejects notion undue influence stateBlack man yo…
shaun425388,Mon Mar 21 08:36:36 IST 2016,RT  SG Guptas hype minister issues statement being offered job hypeLets hype …
shaun425388,Sun Mar 20 23:06:29 IST 2016,RT  Listening Gwede confirm consulted Dec over Nene reshuffle Its AnC destroying econ…
shaun425388,Sun Mar 20 23:06:11 IST 2016,RT  ANCNEC blah blah blah… We decided put interests 50-million plus people first… blah blah blah… Miss SA
shaun425388,Sun Mar 20 23:05:39 IST 2016,RT  Its time vote Zuma ANC out coz clearly protecting 1 man over interest countryNEC failing…
shaun425388,Sun Mar 20 21:17:28 IST 2016,RT Press Senzo Meyiwa’s family members turned Public Protector help cops’ failure solve case https…
shaun425388,Sun Mar 20 19:06:58 IST 2016,RT  City Cape Town sows seeds entrepreneurship  
shaun425388,Sun Mar 20 16:48:24 IST 2016,RT  In words Bathabile Dlamini admits ANC NEC nothing den thieves 
shaun425388,Sun Mar 20 14:44:24 IST 2016,RT  You sun You rain 🌦 So much love Capetown Thank AllTheHitsSouthAfrica 
shaun425388,Sun Mar 20 14:43:42 IST 2016,RT  ANC NEC decide fate SAs economy give Pres Zuma standing ovation We clip wings election Dont…
shaun425388,Sun Mar 20 14:40:18 IST 2016,RT  I wonder ANC NEC members reading Sunday Times today Things getting little complicated bald-fac…
shaun425388,Sun Mar 20 14:38:03 IST 2016,RT  Vytjie Mentor tearfully opens up Guptas  
shaun425388,Sun Mar 20 14:36:43 IST 2016,RT  SABC dumps news show plans talk Zuma Guptas — 
shaun425388,Sun Mar 20 14:36:25 IST 2016,RT  KZN farmer shot dead property Police opened investigation murder Bergville farmer w https…
shaun425388,Sun Mar 20 14:36:01 IST 2016,RT  Mentor confirmed Zuma made sexual advances stage past want discuss until…
shaun425388,Sun Mar 20 14:32:53 IST 2016,RT  Zuma told help Guptas  
shaun425388,Sun Mar 20 13:06:44 IST 2016,RT  The Zuma defense squad up  out full force defending indefensible Keep going intrigued 
shaun425388,Sun Mar 20 09:35:50 IST 2016,RT  The guptas honourable thing recall zuma
shaun425388,Sun Mar 20 09:35:35 IST 2016,RT  ANC honourable thing RecallZuma weekend’s NEC - 
shaun425388,Sun Mar 20 09:34:00 IST 2016,RT  If ANC elects recall President one conclusion drawn ANC it’s Zuma first South Af…
shaun425388,Sat Mar 19 15:56:09 IST 2016,RT JHB HermanMashaba   Cllr  Dave Dewes  discussing Florida lake MashabaForMayor 
shaun425388,Sat Mar 19 15:56:04 IST 2016,RT  Ever asked Jacob Zuma untouchable He made sure colleagues skeletons cupboards  They stand o…
shaun425388,Sat Mar 19 15:54:57 IST 2016,RT  Today Im addressing Roodepoort Constituency Florida 
shaun425388,Sat Mar 19 15:54:52 IST 2016,RT  Zumas backers include provincial premiers control powerful voting delegations Most senior ministers …
shaun425388,Sat Mar 19 15:54:28 IST 2016,RT  Its times such need put SA first We need political change stability economy  nation worki…
shaun425388,Sat Mar 19 11:59:28 IST 2016,RT  The biggest favor ANC NEC South Africa President announce date elections SA needs g…
