username,time,tweet
Avi_Kaplan,Tue Mar 01 03:13:40 IST 2016,A little bit love goes long way
Avi_Kaplan,Mon Feb 29 04:21:39 IST 2016,If wouldve 30 seconds earlier wouldve Be safe everyone I love 💚
Avi_Kaplan,Mon Feb 29 04:19:33 IST 2016,Just pulled 7 year old girl flipped car dad Thank goodness everyone safe What giant reminder life precious
Avi_Kaplan,Sun Feb 28 01:30:34 IST 2016,Anything everything helps Follow  daily features unbelievably talented kids 
Avi_Kaplan,Sat Feb 27 23:34:03 IST 2016,I cant think sound I dislike more alarm
Avi_Kaplan,Fri Feb 26 07:17:14 IST 2016, Jean  one FAVS
Avi_Kaplan,Fri Feb 26 07:16:48 IST 2016, 😏
Avi_Kaplan,Fri Feb 26 07:13:22 IST 2016,Theres nothing tight 3 part harmony
Avi_Kaplan,Thu Feb 25 02:51:12 IST 2016,Everything happens reason
Avi_Kaplan,Wed Feb 24 06:37:44 IST 2016,Brb  now serving hotdogs This drill
Avi_Kaplan,Tue Feb 23 10:53:23 IST 2016, I You 😁🤘
Avi_Kaplan,Tue Feb 23 10:25:04 IST 2016,  That means world Thank much 😃
Avi_Kaplan,Tue Feb 23 04:09:15 IST 2016,Harmony 
Avi_Kaplan,Tue Feb 23 01:22:41 IST 2016, SOOO much Rock Roll
Avi_Kaplan,Tue Feb 23 00:56:49 IST 2016,Nothing hot cup tea start day music
Avi_Kaplan,Mon Feb 22 06:26:14 IST 2016,Chipotle breakfast lunch dinner
Avi_Kaplan,Sun Feb 21 01:44:51 IST 2016,Perspective everything
Avi_Kaplan,Sat Feb 20 02:22:16 IST 2016,I miss mountains
Avi_Kaplan,Fri Feb 19 03:41:51 IST 2016,Be honest
Avi_Kaplan,Wed Feb 17 04:27:38 IST 2016,New Suit 30 
Avi_Kaplan,Tue Feb 16 08:40:59 IST 2016,Rock Roll GrammyPt2 
Avi_Kaplan,Tue Feb 16 07:56:36 IST 2016, JUST SANG WITH STEVIE WONDER WOW
Avi_Kaplan,Tue Feb 16 07:56:12 IST 2016,I dont think Ill over happened
Avi_Kaplan,Tue Feb 16 07:51:10 IST 2016,WE DID IT 
Avi_Kaplan,Mon Feb 15 21:26:56 IST 2016,TODAY IS THE DAY GRAMMYs
Avi_Kaplan,Mon Feb 15 01:23:27 IST 2016,Happy Valentines Day
Avi_Kaplan,Sat Feb 13 04:03:20 IST 2016,Be positive
Avi_Kaplan,Thu Feb 11 05:06:35 IST 2016,Traffic 
Avi_Kaplan,Thu Feb 11 02:20:12 IST 2016,I love much
Avi_Kaplan,Tue Feb 09 23:47:57 IST 2016,Im VERY excited 
Avi_Kaplan,Tue Feb 09 06:02:30 IST 2016,ROCK AND ROLL 🤘🤘🤘 
Avi_Kaplan,Mon Feb 08 05:04:26 IST 2016,Super Bowl - An American holiday celebrates gluttony yelling inanimate objects one day feuds loved ones Game 🤘
Avi_Kaplan,Sun Feb 07 23:18:15 IST 2016,The amount food I going consume today 
Avi_Kaplan,Fri Feb 05 10:11:33 IST 2016,I love dinner much
Avi_Kaplan,Fri Feb 05 08:04:38 IST 2016, 😁😁😁
Avi_Kaplan,Fri Feb 05 01:10:57 IST 2016,If havent gotten Youre wrong  
Avi_Kaplan,Thu Feb 04 10:49:45 IST 2016,😁😁😁 
Avi_Kaplan,Wed Feb 03 22:41:09 IST 2016,Today going wonderful day
Avi_Kaplan,Tue Feb 02 20:32:28 IST 2016,When one door closes another opens up
Avi_Kaplan,Tue Feb 02 05:03:25 IST 2016,So blessed honored humbled Thank everyone donated 😭😭😭💚💚💚 
Avi_Kaplan,Mon Feb 01 07:44:09 IST 2016,What unbelievable weekend Truly fulfilled
Avi_Kaplan,Sat Jan 30 06:47:47 IST 2016,Ran A Cappella workshops day University Tennessee today So Much Fun An honor work such amazing groups
Avi_Kaplan,Fri Jan 29 02:46:10 IST 2016,Tide treasure  Marina Del Ray Beach 
Avi_Kaplan,Thu Jan 28 03:20:06 IST 2016,Dont mind stand way heart
Avi_Kaplan,Tue Jan 26 22:14:48 IST 2016,Waking up before 10am dont 
Avi_Kaplan,Tue Jan 26 11:32:48 IST 2016,Would anything box  s right now
Avi_Kaplan,Tue Jan 26 02:01:02 IST 2016,BBQ breakfast 
Avi_Kaplan,Mon Jan 25 04:26:22 IST 2016,Pizza ranch heavens
Avi_Kaplan,Mon Jan 25 01:50:39 IST 2016,Today going exquisite day
Avi_Kaplan,Sun Jan 24 13:18:11 IST 2016,10000000 people NOT forget subscribe
