username,time,tweet
ToggleSings,Tue Feb 23 06:51:58 IST 2016, Pikachu higher Bayo otherwise I dont see much disagreeable  Corrin tourney viable
ToggleSings,Mon Feb 22 15:57:13 IST 2016, When phone autocorrects footstool toadstool Im even mad
ToggleSings,Sun Feb 21 16:17:23 IST 2016,Pikachu doubles Let partner zone onstage push people f-air/back-air/thunder til theyre dead Wash rinse repeat
ToggleSings,Fri Feb 19 04:53:09 IST 2016,Amiibo sent makeovers Until next time DjKhaled MacDonald Ganondalf Toggle
ToggleSings,Fri Feb 19 04:09:35 IST 2016, Im going pick up Sonic meet bracket multishine Smash 4 
ToggleSings,Tue Feb 16 10:45:51 IST 2016,Wanna challenge  stream I fever   Should I still go
ToggleSings,Tue Feb 16 08:45:13 IST 2016,I mean tourney grows well still push out highlight reel before next monthly begins editingpro 
ToggleSings,Tue Feb 16 08:44:05 IST 2016,s highlight video GosuSmash inbound That fast Good know more participants still make deadlines
ToggleSings,Mon Feb 15 11:56:52 IST 2016,Absolute perfection  Truly
ToggleSings,Sun Feb 14 14:55:35 IST 2016,VODS first monthly tournament up  Expect highlight video before end month 
ToggleSings,Sun Feb 14 13:31:50 IST 2016,Im losing few really following followers  I dont care  I still  following thats I need
ToggleSings,Sun Feb 14 13:29:42 IST 2016,Weve slow jam lovers out  A classic disney love song remixed one favorite characters  Who
ToggleSings,Sun Feb 14 08:12:51 IST 2016,Results first monthly1 SPIKE2 PCG| Aidel Vice3  Congratulations everyone
ToggleSings,Sun Feb 14 06:36:12 IST 2016,Our last two sets Makkool vs s Aidel  vs Aidel hour Dont forget save those replays
ToggleSings,Sun Feb 14 02:44:43 IST 2016,RT  made poem those w/ valentineroses redtheres girl youve chasingbut thatwhen theres 
ToggleSings,Sun Feb 14 02:39:19 IST 2016,Finally figured out stop video post notifications
ToggleSings,Sun Feb 14 01:38:11 IST 2016,I added video  playlist  【Gosu Smash Wii U Monthly 1】 SPIKE Mario vs PCG|HiD Aidel Vice
ToggleSings,Sun Feb 14 01:22:19 IST 2016,I added video  playlist  【Gosu Smash Wii U Monthly 1】 PCG|HiD Aidel Vice Ike vs Toggle
ToggleSings,Sun Feb 14 01:17:08 IST 2016, PCG|HiD Aidel Vice fights MF friends
ToggleSings,Sun Feb 14 01:16:40 IST 2016,【Gosu Smash Wii U Monthly 1】 PCG|HiD Aidel Vice Ike vs Toggle Pikachu | Round Robin Game 1  via
ToggleSings,Sun Feb 14 01:06:12 IST 2016,I added video  playlist  【Gosu Smash Wii U Monthly 1】 PCG|HiD Aidel Vice Ike vs Toggle
ToggleSings,Sat Feb 13 11:17:30 IST 2016,Tomorrow last round sets GosuSmash Monthlies  Looking forward putting together highlight video 
ToggleSings,Sat Feb 13 01:40:36 IST 2016,I added video  playlist  【Gosu Smash Wii U Monthly 1】 Makkool Game  Watch vs ArtsyRobot
ToggleSings,Sat Feb 13 01:38:49 IST 2016,I added video  playlist  【Gosu Smash Wii U Monthly 1】 SPIKE ROB vs Makkool Mario |
ToggleSings,Fri Feb 12 11:30:47 IST 2016,Gotta send love out   Dudes passion game one  Hes big things ahead 
