username,time,tweet
beer_diva,Tue Mar 01 05:29:58 IST 2016, amazing brilliant response Sometimes walk someone elses shoes
beer_diva,Tue Mar 01 05:28:59 IST 2016,RT  Top comment story ladies beer Suggests melodramatic offensive  irrelevant masculintysofragile https…
beer_diva,Tue Mar 01 05:21:20 IST 2016,The perfect spot morning meeting  Maybe hits midday could… 
beer_diva,Thu Feb 25 22:02:19 IST 2016,RT  Golden Ales sunshine glass diva Kirrily Waldhorn gives nod American roots 
beer_diva,Thu Feb 25 08:44:34 IST 2016,RT  DIARY DATE The ladies Aussie beer collaborating again Join 3 fun brew days  http…
beer_diva,Wed Feb 24 12:05:47 IST 2016,Our new beerandcheese venue burgerproject set looking stunning ready the… 
beer_diva,Tue Feb 23 14:22:22 IST 2016,RT  Women love beer dont know diva    demonstrate 
beer_diva,Thu Feb 18 15:13:38 IST 2016,  definitely check out
beer_diva,Thu Feb 18 13:49:39 IST 2016,
beer_diva,Thu Feb 18 09:48:17 IST 2016, Ha funny  place beery folk today Also saw  Next time come  hi
beer_diva,Mon Feb 15 12:16:56 IST 2016,        Great understand hop variants
beer_diva,Sun Feb 14 16:58:58 IST 2016,RT  Dont miss  Wed-Sat Derby Roundhouse Ill give tutored tasting champion winter ales 5pm Wednes…
beer_diva,Fri Feb 12 15:43:58 IST 2016,A wonderful welcome respite first visit foghornbrewhouse newcastle Great… 
beer_diva,Mon Feb 08 13:45:35 IST 2016,RT  DIARY DATE Join beer world cricketers try take back Big Bashes Hop Ashes –  htt…
beer_diva,Sun Feb 07 11:40:47 IST 2016,   thanks coming along guys Great time 
beer_diva,Fri Feb 05 16:17:25 IST 2016,An incredible sensory explosion campfire-esque johhnysmokepoter … 
beer_diva,Fri Feb 05 11:58:39 IST 2016,  see
beer_diva,Sun Jan 31 12:58:11 IST 2016,Great meet team 47hops today travelling world tell global craft… 
beer_diva,Sun Jan 31 11:48:32 IST 2016,RT  Beers time now helping more people knowledge favourite diva talking 47Hops https…
beer_diva,Fri Jan 29 17:06:51 IST 2016,   thats issue plenty keen writers know better
beer_diva,Fri Jan 29 16:59:24 IST 2016,  totally agree article complete rubbish
beer_diva,Thu Jan 28 09:34:58 IST 2016,Congratulations beer We privileged access such diverse range beers to… 
beer_diva,Mon Jan 25 16:16:30 IST 2016,  cheers Matt I great time filming
beer_diva,Sun Jan 03 06:18:42 IST 2016,Fantastic  fun night  great catch up many beer peeps the… 
beer_diva,Fri Dec 25 17:02:28 IST 2015, Style lovely jubbly Most friends moved out London same reason
beer_diva,Fri Dec 25 16:38:32 IST 2015, Style yes course Hope enjoying life over in-laws London love city
beer_diva,Fri Dec 25 10:32:45 IST 2015, Style thanks Merry Christmas feels long between beers Melb next
beer_diva,Fri Dec 25 04:12:31 IST 2015,RT  Merry Christmas Ake Cheers diva style leading way good beer… 
beer_diva,Thu Dec 24 17:53:20 IST 2015, sounds great
beer_diva,Thu Dec 24 16:36:04 IST 2015, happy barter Ill look fridge give offer Merry Christmas both X
beer_diva,Thu Dec 24 15:15:51 IST 2015, ransom scenario
beer_diva,Thu Dec 24 13:59:45 IST 2015,Merry Christmas yall Feeling blessed grateful part community call beer… 
beer_diva,Wed Dec 23 11:00:33 IST 2015,RT  The Girls Love Beer Daily out  Stories via   Style
beer_diva,Tue Dec 22 15:57:05 IST 2015,Tonight 3 sleeps go style going back nature lasirenebrewing and… 
beer_diva,Mon Dec 21 11:08:34 IST 2015,A wonderful catch up  rodenbachbeer  stoneandcrowcheese chatting tasting… 
beer_diva,Sun Dec 20 14:42:38 IST 2015,5 sleeps getting Christmas spirit well truly Love neighbourhood… 
beer_diva,Fri Dec 18 15:32:57 IST 2015,Ok sleep 8 went MIA due fun-filled office xmas party yesterday back the… 
beer_diva,Wed Dec 16 15:17:07 IST 2015, Style sadly sounded amazing
beer_diva,Wed Dec 16 15:14:53 IST 2015, Style thanks Love Peninsular 
beer_diva,Wed Dec 16 14:22:00 IST 2015,Only nine sleeps go tonight style getting down mpbrewery Brown Ale A bit… 
beer_diva,Tue Dec 15 16:23:03 IST 2015,A bit good old sentimentality channeling cool 60s tonights style… 
beer_diva,Mon Dec 14 15:30:19 IST 2015,styles sleep 11 until big man arrives courtesy  their… 
beer_diva,Sun Dec 13 15:01:59 IST 2015,We counting down sleeps until big man red comes visit Tonight are… 
beer_diva,Sat Dec 12 14:32:10 IST 2015,A quick beer n bite  loving  Saison Josh devouring the… 
beer_diva,Fri Dec 11 12:34:37 IST 2015,A huge fun day filming today goodbeer goodbeeronfilm loveafunproject  Lightdrop Studios 
beer_diva,Mon Dec 07 03:05:39 IST 2015,RT Project So  adding high end wine wont offer same beer Who see quality beer well
beer_diva,Mon Dec 07 03:02:14 IST 2015,RT Project Context last tweet Take look voice opinion please retweet   https…
beer_diva,Fri Dec 04 12:57:10 IST 2015,A complete immersion lasirenebrewing incredible beers Thank much for… 
beer_diva,Thu Dec 03 16:11:47 IST 2015,thebrewer   Id love Ill definitely take up
beer_diva,Thu Dec 03 14:33:46 IST 2015,Amazing meal   first taste  IPA INCREDIBLE Fresh punchy… 
