username,time,tweet
csimonwrite,Tue Mar 01 05:29:27 IST 2016,Tonight Newmarket council meeting town hall Council expected adopt new code conduct appoint municipal ombudsman
csimonwrite,Tue Mar 01 03:02:19 IST 2016,Former Beeton newspaper editor Bruce Haire died Bruce hired The Scope mentor friend - 
csimonwrite,Sat Feb 27 01:20:47 IST 2016,Newmarket Councillor  resigns Main Street BIA board -  via 
csimonwrite,Sat Feb 27 01:17:36 IST 2016,RT  Earlier today Mayor  discussion PM  yorkregion aurora  
csimonwrite,Fri Feb 26 03:10:23 IST 2016,COLUMN Its time elect York Regions chairperson -   
csimonwrite,Fri Feb 26 00:00:10 IST 2016,Worries hopes expressed  train service improvement open house Aurora -  via 
csimonwrite,Thu Feb 25 22:15:22 IST 2016,Ward 5 Councillor  resigned Newmarket  BIA board last week More come
csimonwrite,Thu Feb 25 03:17:40 IST 2016,Muzzo hes tortured decision drive drunk -  yrmuzzo 
csimonwrite,Thu Feb 25 01:24:08 IST 2016,Sentence expected handed down March 29 yrmuzzo Muzzo
csimonwrite,Thu Feb 25 01:19:32 IST 2016,Family despite Mr Muzzos good intentions contact Crown yrmuzzo Muzzo
csimonwrite,Thu Feb 25 01:11:55 IST 2016,Greenspan quotes  motto Deeds Speak Interesting yrmuzzo Muzzo
csimonwrite,Thu Feb 25 01:09:53 IST 2016,Defence calls eight-year sentence less time served yrmuzzo Muzzo
csimonwrite,Thu Feb 25 01:08:47 IST 2016,Words speak louder actions Deeds spoke volumes Greenspan yrmuzzo Muzzo
csimonwrite,Thu Feb 25 01:05:02 IST 2016,Muzzo cooperative compliant during police investigation Greenspan yrmuzzo
csimonwrite,Thu Feb 25 01:00:49 IST 2016,There sentence judge give make things right Greenspan yrmuzzo Muzzo
csimonwrite,Thu Feb 25 00:54:42 IST 2016,Were back Greenspan resumes sentencing statement yrmuzzo Muzzo
csimonwrite,Wed Feb 24 23:41:12 IST 2016,The court recessed lunch Muzzo yrmuzzo
csimonwrite,Wed Feb 24 23:23:31 IST 2016,Muzzo demerit points time crash Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 23:22:36 IST 2016,Its difficult compare tragedy tragedy catastrophe catastrophe Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 23:16:28 IST 2016,No formulaic way determining Muzzos sentence Greenspan yrmuzzo
csimonwrite,Wed Feb 24 23:07:14 IST 2016,More impaired driving charges result better enforcement levels Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 23:04:53 IST 2016,Statistics difficult interpret Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 23:03:52 IST 2016,YRP drunk driving stats cant used determine sentence Number charges laid function enforcement Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:59:38 IST 2016,Muzzo displays considerable remorse shows history alcohol abuse Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:51:42 IST 2016,Muzzo perceive himself being drunk Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:49:11 IST 2016,Guilt something virtually accepted moment one Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:48:22 IST 2016,Numerous letters family friends give insight person tragedy heartfelt Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:45:46 IST 2016,Muzzo broken man Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:41:13 IST 2016,Media portrayal recurring theme Greenspans defence yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:37:19 IST 2016,He never same Greenspan Muzzo yrmuzzo
csimonwrite,Wed Feb 24 22:31:00 IST 2016,Character good deeds Muzzo earlier life counterbalance horror crash Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:28:10 IST 2016,Muzzo boss works alongside employees above Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:25:23 IST 2016,Muzzo used clean co-workers cars snow storms Would help fix vehicles without hesitation Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:22:15 IST 2016,Muzzo comes kindhearted gracious family Hes respectful friendly compassionate Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:18:01 IST 2016,Muzzo always those need Greenspan reading letter friend Muzzo yrmuzzo
csimonwrite,Wed Feb 24 22:14:58 IST 2016,Thats demonstrated expediency within court proceedings Four months extraordinary Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:13:03 IST 2016,Decision accept responsibility virtually unprecedented Greenspan yrmuzzo Muzzo
csimonwrite,Wed Feb 24 22:11:20 IST 2016,Muzzo understands done willing accept responsibility Greenspan yrmuzzo
csimonwrite,Wed Feb 24 22:07:43 IST 2016,Muzzo neighbours letter Media presented picture contrary actually yrmuzzo
csimonwrite,Wed Feb 24 22:04:26 IST 2016,Muzzo help neighbour yard work carrying groceries changing tire cold Neighbour many fond memories yrmuzzo
csimonwrite,Wed Feb 24 21:59:07 IST 2016,Muzzo one humble genuine people I know Greenspan reading letter one Muzzos friends yrmuzzo
csimonwrite,Wed Feb 24 21:50:38 IST 2016,Greenspan There people community know Muzzo person character decency yrmuzzo
csimonwrite,Wed Feb 24 21:48:51 IST 2016,Greenspan Muzzo accepts responsibility incident unprecedented scale yrmuzzo
csimonwrite,Wed Feb 24 21:47:26 IST 2016,Muzzo clearly emotional choked back tears during statement yrmuzzo
csimonwrite,Wed Feb 24 21:46:24 IST 2016,Muzzo Im truly sorry yrmuzzo
csimonwrite,Wed Feb 24 21:45:45 IST 2016,Muzzo Im tortured incident yrmuzzo
csimonwrite,Wed Feb 24 21:44:23 IST 2016,He apologizes family bottom heart yrmuzzo Muzzo
csimonwrite,Wed Feb 24 21:43:43 IST 2016,Muzzo takes stand yrmuzzo
csimonwrite,Wed Feb 24 21:42:51 IST 2016,Greenspan acknowledges terrible decision made good person Says Muzzo lived otherwise exemplary life yrmuzzo
csimonwrite,Wed Feb 24 21:39:34 IST 2016,Greenspan starts speak yrmuzzo Muzzo
