username,time,tweet
JohnAdamson11,Sun Sep 01 05:29:52 IST 2013,Thanks everyone making Goodbye Mr A party special Loved
JohnAdamson11,Sat Aug 31 12:18:35 IST 2013,RT  Remember His mercy reached cried out Him He lifted solid ground freedom sin 
JohnAdamson11,Fri Aug 30 01:41:03 IST 2013, Disturbed Sky caption day - Press Red Button Live Womens Ashes
JohnAdamson11,Tue Aug 27 02:56:29 IST 2013,Travel Club Seville September next year On 
JohnAdamson11,Mon Aug 26 03:48:47 IST 2013,  Family Visit Redrocks 29 sept coach ret Beb sundae making light tea £5 Amazing deal
JohnAdamson11,Mon Aug 26 03:28:20 IST 2013,  Lunch event 29 September coach return Beb plus light lunch Hoylake £5 each Bargain
JohnAdamson11,Sat Aug 24 03:30:23 IST 2013,Organising group trip Seville next year travel club trip Loch Lomond
JohnAdamson11,Fri Aug 23 01:11:13 IST 2013,Looking forward exciting project great company Truro Inspiring people
JohnAdamson11,Wed Aug 14 03:24:04 IST 2013,Some lovely guests now  - looking forward seeing morning
JohnAdamson11,Mon Aug 05 03:35:49 IST 2013,Looking forward helping out tomorrow Hoylakes finest guest accommodation 
JohnAdamson11,Fri Aug 02 23:06:23 IST 2013, hiya bit fun Glad liked John
JohnAdamson11,Fri Aug 02 13:46:03 IST 2013,Keith smiles beard neatly trimmed locally sourced razor Kim looks refreshed They hope see Week 3 2014 KeswickC13
JohnAdamson11,Fri Aug 02 13:40:13 IST 2013,Laurie invites Lauren church He knows good services KeswickC13
JohnAdamson11,Fri Aug 02 13:38:53 IST 2013,Laurie Christian invites Lauren Week 3 Convention 2014 She accepts KeswickC13
JohnAdamson11,Fri Aug 02 13:36:47 IST 2013,Keith Kim invite extended family Week 3 Convention 2014 They accept Lauren decides sell cafe KeswickC13
JohnAdamson11,Fri Aug 02 13:33:26 IST 2013,At cafe staff sensitive Laurens disappointment Lauren takes Laurie drive They well KeswickC13
JohnAdamson11,Fri Aug 02 13:29:30 IST 2013,Kieran tantrum Keith mentions pencil museum Kieran behaves To cafe family breakfast KeswickC13
JohnAdamson11,Thu Aug 01 13:06:41 IST 2013,Keith Kim Ken Kathleen Kieran Katy Kelly Kylie Kevin Kirstie Karen Kane  Kurt sad Lauren Cafe visit later KeswickC13
JohnAdamson11,Thu Aug 01 12:49:37 IST 2013,Spirits lifted new staff Lots more fish sea articulated Laurie KeswickC13
JohnAdamson11,Thu Aug 01 12:47:43 IST 2013,Lauren goes cafe feeling down Taxi driver boyfriend answer Convention parking nightmare KeswickC13
JohnAdamson11,Thu Aug 01 12:44:46 IST 2013,Disappointment Lauren Lying down yesterday Paul stood up  Seems date stoned KeswickC13
JohnAdamson11,Wed Jul 31 20:07:51 IST 2013,Lauren still lying down Kim Keith disappointed screen absence brilliant Bible reading morning KeswickC13
JohnAdamson11,Wed Jul 31 13:10:12 IST 2013,Leslie Linda  Lance step help cafe  Delivery stoned fruit arrives Will Lauren ok date tonight KeswickC13
JohnAdamson11,Wed Jul 31 13:03:54 IST 2013,Keith Kims friends Kirstie Karen Kane  Kurt due morning Lauren goes lie down takes day KeswickC13
JohnAdamson11,Wed Jul 31 12:56:03 IST 2013,At cafe Lauren approves Lauries approach work He customer driven KeswickC13
