username,time,tweet
CKatJCP,Sun Sep 01 05:29:51 IST 2013, 4 tackles today Good work ags team wreck gigem
CKatJCP,Sun Sep 01 05:15:40 IST 2013,RT  Great photo  entrance earlier today 12thMan RICEvsTAMU 
CKatJCP,Sat Aug 31 19:31:29 IST 2013,I read via Ignio Psalm 956-7 Come worship bow down Let kneel before  
CKatJCP,Sat Aug 31 19:15:18 IST 2013,“ Dawn new season Aggie FootballThanks Gigem 12thMan RICEvsTAMU SEC  Here go
CKatJCP,Sat Aug 31 19:14:32 IST 2013,RT Farrell Look talents God given ask yourself How I used gifts God given glorify Hi…
CKatJCP,Sat Aug 31 09:24:53 IST 2013, played lights out Very proud effort Bad bounces happen over KFR jeznation
CKatJCP,Sat Aug 31 05:43:59 IST 2013,Almost gametime jeznatoon here go New stadium name tough competition respectthegame 
CKatJCP,Sat Aug 31 00:24:50 IST 2013,RT 6 Jez 2013 representing class style tomorrow Goodluck boys waggoner 
CKatJCP,Fri Aug 30 21:22:36 IST 2013,RT   leads first prayer service TeachMeGenerosity CountNoCost HeedNoWounds AskNoReward SeekNoRest 
CKatJCP,Fri Aug 30 19:12:41 IST 2013,Starting year Principals Prayer Service community jeznation 
CKatJCP,Fri Aug 30 09:02:08 IST 2013,dallascowboys Even Texan fan fun houstontexan beating boys  
CKatJCP,Fri Aug 30 05:49:38 IST 2013,dallascowboys here go 
CKatJCP,Fri Aug 30 04:32:41 IST 2013,RT  Our Varsity Football team celebrating mass  afternoon before game tomorrow WeAreJesuit AMDG http…
CKatJCP,Thu Aug 29 17:57:04 IST 2013,RT  The love God something vague generic love God name face Jesus Christ
CKatJCP,Thu Aug 29 07:57:19 IST 2013,Dynasty  put font yard   greatgoogilymoogily
CKatJCP,Thu Aug 29 07:37:53 IST 2013,No self respecting man hot tub hottubgrime   Commander lot heat humidity hot tub
CKatJCP,Thu Aug 29 07:31:43 IST 2013,Commander YES   Commander
CKatJCP,Thu Aug 29 07:30:58 IST 2013, missing teeth imjustsayin I wanna bulldog PUG 
CKatJCP,Thu Aug 29 06:55:17 IST 2013, Try You still drive up Nash whoopin
CKatJCP,Thu Aug 29 06:51:48 IST 2013,Just  Commander time ARE YOU READY Very excited hottubgrime duckdynasty Too fun
CKatJCP,Thu Aug 29 06:50:42 IST 2013,RT  Knock  back twerk time DuckDynasty RT youre ready tonights new episode http…
CKatJCP,Thu Aug 29 06:49:09 IST 2013, EXACTLY Then  playing I think newwreckingcrew handle business GigEm
CKatJCP,Wed Aug 28 23:11:48 IST 2013, The college life goodtimes Be safe
CKatJCP,Wed Aug 28 22:47:27 IST 2013,RT  Great work Tag Up travel bag tags season 
CKatJCP,Wed Aug 28 07:02:41 IST 2013,RT  Landed Baltimore Wont see Dallas again till Christmas outofstate iwantgoodmexicanfood nobodysaysyallhere
CKatJCP,Wed Aug 28 07:02:33 IST 2013, big boy teach yall Win best See ya soon getafterit
CKatJCP,Tue Aug 27 00:36:30 IST 2013,RT  Check out depth chart Aggies season-opener against Rice  12thMan
CKatJCP,Sat Aug 24 23:21:27 IST 2013,Fall tryouts begin  Goalie ready getitdone 
CKatJCP,Fri Aug 23 19:37:57 IST 2013,RT  Lord teach step outside ourselves Teach go out streets manifest love
CKatJCP,Fri Aug 23 19:36:07 IST 2013,RT  Next Friday  thousands walk between crosses Looking forward first home game vs St Joes prep 
CKatJCP,Fri Aug 23 19:23:26 IST 2013,And begins 1st school assembly 28acres jeznation rep prep 
CKatJCP,Fri Aug 23 06:02:14 IST 2013,RT  Only 4 Weeks Remain Join 57th Annual Greek Food Festival Dallas starts Friday September htt…
CKatJCP,Fri Aug 23 00:41:23 IST 2013,Freshman activities fair Sign up lets gojeznation itbegins 
CKatJCP,Thu Aug 22 23:33:15 IST 2013,Teaching freshman jezyell jeznation Yell proud loud 
CKatJCP,Thu Aug 22 22:49:01 IST 2013,Freshman preparing celebrate mass 1st time  Jesuit CP  jeznation thejourneybegins 
CKatJCP,Thu Aug 22 19:24:45 IST 2013,Hello Pope Francis Italian teenager gets surprise phone call via  
CKatJCP,Thu Aug 22 19:02:14 IST 2013,RT Roundup Welcome Jesuit Class 2017 TheTimeIsNow 
CKatJCP,Thu Aug 22 07:46:07 IST 2013,“ “I don’t feet I love socks” –martindc DuckDynasty 
CKatJCP,Thu Aug 22 07:44:33 IST 2013,Martin loves Martin   duckdynasty Awesome funny
CKatJCP,Thu Aug 22 07:39:46 IST 2013, Ive getting out stuff using Jep before born duckdynasty  funny 
CKatJCP,Thu Aug 22 07:17:06 IST 2013,How mountain man duckdynasty Dont worry  help  cover zip ties toofunny cant wait
CKatJCP,Thu Aug 22 07:10:24 IST 2013,RT  RT youll watching DuckDynasty 30 minutes
CKatJCP,Thu Aug 22 07:09:57 IST 2013,“Commander Its show time”getting ready cannotwait gonna GREAT
CKatJCP,Thu Aug 22 02:38:17 IST 2013,RT  Im watching new ep DuckDynasty TONIGHT  10/9c  RT chance win DuckNation prize pack http//…
CKatJCP,Wed Aug 21 23:23:16 IST 2013,RT Farrell If dont think I  cant convince think  thats OK We still friends…
CKatJCP,Wed Aug 21 06:38:10 IST 2013,Congrats  made 1000 followers jeznation gottaloveit
CKatJCP,Wed Aug 21 05:25:12 IST 2013, very cool It great experience Cannot wait see action I know Connor amped up yougetem
CKatJCP,Wed Aug 21 02:44:38 IST 2013,“ One follower away 1000 quadrupledigits werealittleobsessed” Good luck getting 
