username,time,tweet
audwrites,Tue Mar 01 05:29:23 IST 2016,This week ARCs creepy compelling HOW TO HANG A WITCH  Reader beware 
audwrites,Tue Mar 01 05:28:47 IST 2016,Suppose Id better show photo I sacrificed dignity today 😂
audwrites,Tue Mar 01 05:21:25 IST 2016, soon precioussss
audwrites,Tue Mar 01 05:21:13 IST 2016, best present 😊
audwrites,Tue Mar 01 05:20:56 IST 2016, soon become clear 😊
audwrites,Tue Mar 01 05:14:50 IST 2016, book actually 😂
audwrites,Tue Mar 01 05:13:45 IST 2016,I murder fictional people living
audwrites,Tue Mar 01 05:13:30 IST 2016,In defense
audwrites,Tue Mar 01 05:13:19 IST 2016,My coworkers already thought I weird Now probably think Im sociopath
audwrites,Tue Mar 01 05:11:27 IST 2016,That awkward moment coworker walks copy room catches making noose book out cat5 cable
audwrites,Tue Mar 01 01:39:29 IST 2016, 😍😘
audwrites,Mon Feb 29 21:50:24 IST 2016, right Mornings rough Time now ☕️☕️☕️
audwrites,Mon Feb 29 20:43:15 IST 2016,whistles out bed inarticulate communications sentient trash shimmying up never-ending pole Monday
audwrites,Mon Feb 29 08:02:19 IST 2016, Based research far though never seemed fit
audwrites,Mon Feb 29 08:01:44 IST 2016, Im going talk specialist topic couple weeks Starworld Ha
audwrites,Mon Feb 29 07:56:04 IST 2016, related drool emoji
audwrites,Mon Feb 29 07:55:05 IST 2016, Im having problems settling 😍 😡
audwrites,Mon Feb 29 06:45:18 IST 2016,Current mood 🍪
audwrites,Mon Feb 29 06:29:29 IST 2016,Note self taking pajama bottoms OFF before putting pants ON correct order operations
audwrites,Mon Feb 29 05:32:43 IST 2016,ccam see My next book less romance IDK plan
audwrites,Mon Feb 29 05:29:44 IST 2016,ccam Probably though kind killing This year falls during busy time work 
audwrites,Mon Feb 29 05:27:02 IST 2016, That sounds much more expedient Im planning
audwrites,Mon Feb 29 05:26:47 IST 2016,ccam I RT I wore Everyone Loves Lesbian shirt first day
audwrites,Mon Feb 29 05:24:51 IST 2016, Mmm those sound really good
audwrites,Mon Feb 29 05:24:40 IST 2016,ccam Blergh It better practice
audwrites,Mon Feb 29 05:22:42 IST 2016, I way youre thinking
audwrites,Mon Feb 29 05:21:42 IST 2016,ccam Youll definitely better isnt always easier Some places arent safe
audwrites,Mon Feb 29 05:16:00 IST 2016,ccam Its EXHAUSTING
audwrites,Mon Feb 29 05:14:30 IST 2016,ccam I haaaaaate moment decision Because youve known someone three seconds know safe
audwrites,Mon Feb 29 05:07:12 IST 2016, This one many reasons I
audwrites,Mon Feb 29 05:04:03 IST 2016, At already cocktail hour time zone glares clock pile work  
audwrites,Mon Feb 29 05:02:44 IST 2016, Clearly I left Austin soon  
audwrites,Mon Feb 29 04:57:00 IST 2016,Mustaccomplishthingsbeforemakingcookies
audwrites,Mon Feb 29 04:52:22 IST 2016,I really want make cookies probably sign I lot writing avoid
audwrites,Mon Feb 29 04:21:57 IST 2016, Its super flattering My prom dress dark blue 
audwrites,Mon Feb 29 04:20:01 IST 2016, OMG blue stunning
audwrites,Mon Feb 29 03:32:38 IST 2016,RT  I patchwork person stolen scraps stitched together frailest threads  
audwrites,Mon Feb 29 02:19:57 IST 2016, Are planning send confirmations weve sent consider everything good go
audwrites,Mon Feb 29 00:59:02 IST 2016,Day 28 AuthorLifeMonth fav event accessory - made  Fire opal meteorite OfFireandStars 
audwrites,Mon Feb 29 00:56:20 IST 2016, I admit Im pretty stoked I excuse buy gold sharpies 😊
audwrites,Mon Feb 29 00:48:33 IST 2016, Why thank
audwrites,Mon Feb 29 00:48:25 IST 2016, Ha see handwriting My credit card sig isnt nearly tidy makes feel better 
audwrites,Mon Feb 29 00:42:42 IST 2016,Day 27 AuthorLifeMonth signature 
audwrites,Mon Feb 29 00:39:22 IST 2016, Eeeeeee yay If read liked Mercedes Lackeys booksyoull probably mine 
audwrites,Mon Feb 29 00:25:34 IST 2016, Yay I cant wait
audwrites,Mon Feb 29 00:25:03 IST 2016,Im tagging  whitney  DescribeYourWIPinThreeWords
audwrites,Mon Feb 29 00:24:15 IST 2016, Yep Theres link contact page
audwrites,Mon Feb 29 00:23:52 IST 2016,Bisexual Bloody Vengeful DescribeYourWIPinThreeWords
audwrites,Mon Feb 29 00:19:06 IST 2016,That last tweet counts Day 26 books I love outside genre 😊
audwrites,Mon Feb 29 00:15:55 IST 2016,AuthorLifeMonth Day 25 pub sibs      faves 
