username,time,tweet
StephanieJHay,Thu Sep 01 05:29:31 IST 2011,One Day quite possibly one depressing films Ive seen Why didnt see Inbetweeners again
StephanieJHay,Wed Aug 31 05:39:28 IST 2011,Only watched half Madagascar 2 already love Why I seen before
StephanieJHay,Mon Aug 29 05:17:53 IST 2011,Not sure primal right word gist
StephanieJHay,Mon Aug 29 05:15:54 IST 2011,Father brother went primal catching mahoosive fish dinner My contribution Picking blackberries pudding badass
StephanieJHay,Sun Aug 28 17:12:13 IST 2011,Mahoosive treck trying control pack stupid retrievers Eh
StephanieJHay,Thu Aug 25 23:14:34 IST 2011, hmmm suppose best prepare myself 3 years work ahead |
StephanieJHay,Thu Aug 25 23:13:39 IST 2011, wowwwwwww shit really going down go mrs foxyyy even girl
StephanieJHay,Thu Aug 25 23:11:45 IST 2011,really dont understand girls pose bikinis upload facebook personally screams SLUTTTT yknow
StephanieJHay,Thu Aug 25 23:10:44 IST 2011, youve 4 As
StephanieJHay,Thu Aug 25 23:08:38 IST 2011, 2 As 2 As 8 Bs nothing comparison still iteeee 
StephanieJHay,Thu Aug 25 23:07:48 IST 2011, ooo whats occuring funny voice
StephanieJHay,Thu Aug 25 22:20:54 IST 2011,RT  So fucking jealous people gifts doing GCSEs I pass mine mum buys herself phone
StephanieJHay,Thu Aug 25 22:10:16 IST 2011, genuinely think Im stupid--
StephanieJHay,Thu Aug 25 04:57:42 IST 2011, back 2 morning ive out day cant dude sorry dont even know goingx
StephanieJHay,Thu Aug 25 04:55:08 IST 2011, dude told near impossible snot happening x
StephanieJHay,Wed Aug 24 20:27:25 IST 2011,Well I dont think I
StephanieJHay,Wed Aug 24 20:27:04 IST 2011,Noooooo I peeling Im even tanned
StephanieJHay,Sun Aug 14 12:06:02 IST 2011,Off airport couple hours Dad dropped bomb I leave phone behind though happy illsurvive
StephanieJHay,Sun Aug 14 12:04:47 IST 2011,24 Im leaving minute I hope youve awesome time Ill see back Tan wars  Love
StephanieJHay,Sun Aug 14 12:03:48 IST 2011,Paige22 I wont here birthday sooo HAPPY BIRTHDAY advance hehe See meal though Love you3
StephanieJHay,Sun Aug 14 12:02:32 IST 2011, sorry wakes up But yes indeedy ill bring back rock I wont forget see results day 3
StephanieJHay,Sun Aug 14 05:06:05 IST 2011,MUST SLEEP night
StephanieJHay,Sun Aug 14 05:05:22 IST 2011, thanking youuu 
StephanieJHay,Sun Aug 14 05:02:08 IST 2011, /3
StephanieJHay,Sun Aug 14 05:02:00 IST 2011, oh thanks
StephanieJHay,Sun Aug 14 04:46:51 IST 2011, waheyy first tweet done You used hehe
StephanieJHay,Sun Aug 14 04:46:14 IST 2011, I havent replied text phone downstairs charging fault
StephanieJHay,Sun Aug 14 04:39:28 IST 2011,geniunely cant sleep excitement havent abroad 8 frickin years eeeek
StephanieJHay,Sun Aug 14 04:37:58 IST 2011, rocking egg look over dude photo up ps welcome good ol twitter 
StephanieJHay,Sun Aug 14 01:19:27 IST 2011,Epilating legs Whoever shit doesnt hurt lying
StephanieJHay,Sun Aug 14 00:52:03 IST 2011,Im person suitcase themselves Hell yeahh To fair actually quite small
StephanieJHay,Sat Aug 13 23:00:43 IST 2011, dude first seriously long text Secondly Im packing grateful woman
StephanieJHay,Fri Aug 12 19:49:45 IST 2011,You frickin six October Cannot wait Seriously need decent gig
StephanieJHay,Fri Aug 12 19:31:08 IST 2011,On down side though Im absolutely shitting myself flight
StephanieJHay,Fri Aug 12 19:30:33 IST 2011,2 MORE SLEEPS Honestly feel Im waiting christmas holidaybuzz
StephanieJHay,Fri Aug 12 19:26:25 IST 2011,RT  Pretty sure I heard word anal oh god oh god oh god
StephanieJHay,Fri Aug 12 04:44:38 IST 2011, oh onnn donkey kongggg
StephanieJHay,Fri Aug 12 04:39:43 IST 2011, tagged wrong person dipshitPs I hate
StephanieJHay,Fri Aug 12 04:20:22 IST 2011,Makes smiiiiile definitely going bed happy gal pileofmush
StephanieJHay,Fri Aug 12 04:19:36 IST 2011,Flippin love dont expect reply someone think wont remember turns out remember more
StephanieJHay,Fri Aug 12 03:20:17 IST 2011,soon mean next 2-5 years
StephanieJHay,Fri Aug 12 03:19:56 IST 2011,need out portsmouth soon much know sure
StephanieJHay,Fri Aug 12 02:50:05 IST 2011,felt need face fyi
StephanieJHay,Fri Aug 12 02:48:30 IST 2011,totally failing making kinda cave girl hair work NOT put plaits day
StephanieJHay,Fri Aug 12 01:50:53 IST 2011,dive course booked next week lanzarote going awesoooome eeek
StephanieJHay,Fri Aug 12 01:46:36 IST 2011,RT Paige22 sososo lucky Im going see You Me At Six October 2 years Ive waiting see 2 FUCKING YEARS
StephanieJHay,Thu Aug 11 22:01:47 IST 2011, ill first option youll last acting suprisingly calm considering |
StephanieJHay,Thu Aug 11 17:54:29 IST 2011,Having pot noodle first time deprived
StephanieJHay,Thu Aug 11 15:27:50 IST 2011, haha awhhh To fair make room look smaller 
StephanieJHay,Thu Aug 11 15:12:15 IST 2011, incomplete wall thanking 
