username,time,tweet
chloemerrill1,Tue Mar 01 05:29:58 IST 2016,Never smoke steams Yes high good high
chloemerrill1,Sun Feb 28 08:49:56 IST 2016,
chloemerrill1,Sun Feb 28 06:46:16 IST 2016,Smacked 
chloemerrill1,Sun Feb 28 03:20:52 IST 2016,
chloemerrill1,Sun Feb 28 00:49:02 IST 2016,When youre trying smoke chill good time youre friends Wallin 
chloemerrill1,Sat Feb 27 09:15:28 IST 2016,
chloemerrill1,Sat Feb 27 08:28:18 IST 2016,Clarice❣🔥🍁🔥❣ 
chloemerrill1,Fri Feb 26 07:48:00 IST 2016,I havent smoked two weeks I clusterfuck stress
chloemerrill1,Mon Feb 22 11:01:59 IST 2016,RT  Ayy gonna pass blunt over here lol bitch lmao 
chloemerrill1,Mon Feb 22 11:01:02 IST 2016,RT  When someone tells stop smoking weed 
chloemerrill1,Mon Feb 22 11:00:45 IST 2016,RT  Exhaling first hit day 
chloemerrill1,Mon Feb 22 11:00:11 IST 2016,RT  Hillary bout life 💨💨💨 
chloemerrill1,Mon Feb 22 10:56:58 IST 2016,RT  teacher eyes redme allergiesteacher allergic whatme dank kushteacher hell yeame hell y…
chloemerrill1,Sat Feb 13 20:28:22 IST 2016,A quick smoke before vaca 
chloemerrill1,Sat Feb 13 20:27:51 IST 2016,Its getting smokey 🍁❣😏 
chloemerrill1,Sat Feb 13 07:37:01 IST 2016,🎙🗝Art Making👌🏼🔥bigjthenazareth grandaddybuddha pinkflow 
chloemerrill1,Thu Feb 11 04:02:22 IST 2016,Little Red❣ 
chloemerrill1,Thu Feb 11 03:27:53 IST 2016,Hot holla atcha gurl
chloemerrill1,Thu Feb 11 02:01:00 IST 2016,Meet little red❣ 
chloemerrill1,Thu Feb 11 01:59:54 IST 2016,Lol Meet little red part 2❣😘 
chloemerrill1,Thu Feb 11 00:50:32 IST 2016,Grape Ape🤗🍁🍇 
chloemerrill1,Wed Feb 10 08:37:43 IST 2016,Meh- 
chloemerrill1,Wed Feb 10 08:25:59 IST 2016,Ahhh feeling good again🤑🤑🍁🍁🍁
chloemerrill1,Tue Feb 09 09:42:21 IST 2016,Chloe stop youre cute Please Stop 
chloemerrill1,Tue Feb 09 09:28:46 IST 2016, 11 🙄🙄
chloemerrill1,Tue Feb 09 09:26:48 IST 2016,RT   WHAT THE FUCK😧😧😧 I dont think remember breathe takes deep breath
chloemerrill1,Tue Feb 09 09:26:08 IST 2016,May 17 here comee IM GONNA FUCKING SNATCH YOU❣🌹❣
chloemerrill1,Tue Feb 09 09:12:41 IST 2016,Bro women something man😍😍😍
chloemerrill1,Tue Feb 09 08:45:51 IST 2016,Once thug ass bitch always thug ass bitch🙌🏼🙌🏼🙌🏼🙌🏼
chloemerrill1,Tue Feb 09 08:29:08 IST 2016,OSGD 💗💀 Pink Till I Drop pinkflow 
chloemerrill1,Tue Feb 09 04:59:23 IST 2016,Neck kisses kink
chloemerrill1,Tue Feb 09 04:08:26 IST 2016, 
chloemerrill1,Tue Feb 09 04:04:03 IST 2016,Nah awkward🙃
chloemerrill1,Tue Feb 09 03:59:02 IST 2016,My crush really weird Like Hi love
chloemerrill1,Tue Feb 09 01:22:49 IST 2016,Blessed¿ 
chloemerrill1,Mon Feb 08 16:37:34 IST 2016,I love you💖🤗💖☺️
chloemerrill1,Mon Feb 08 16:35:11 IST 2016,Im high shit yea Im litt 
chloemerrill1,Mon Feb 08 16:34:13 IST 2016,Yea honestly fuck everything one kool
chloemerrill1,Mon Feb 08 12:35:44 IST 2016,Those late night Skype calls friends end day a… 
chloemerrill1,Wed May 20 03:43:53 IST 2015,10 shots vodka 😂 awkwardmoments alcoholicsbelike Vine Awkward Moments 
chloemerrill1,Tue May 19 06:23:08 IST 2015,Vine  
chloemerrill1,Tue May 19 03:25:35 IST 2015,My first Alex ramos vine  
chloemerrill1,Wed Mar 18 03:37:32 IST 2015,AHS Hotel 🏨 ladygaga AmericanHorrorStory isthisreallife Vine FunnyGagaPosts 
chloemerrill1,Tue Jan 06 05:30:35 IST 2015,✪ oн нell no😂 
chloemerrill1,Fri Nov 07 22:42:50 IST 2014,Nuns Saturday night 😂😂😂 Nicole Van Aarde 
chloemerrill1,Fri Nov 07 08:34:32 IST 2014,Omg need help 
chloemerrill1,Thu Nov 06 07:14:02 IST 2014,Are cool yet😎 
chloemerrill1,Mon Nov 03 05:27:48 IST 2014,🎉🎉🎉🎉 
chloemerrill1,Tue Sep 30 06:19:21 IST 2014,😂😂😂🐍 
chloemerrill1,Mon Sep 15 01:10:31 IST 2014,Its old vid cuz being normal selfs 😘 love 
