username,time,tweet
LeaveEUOfficial,Tue Mar 01 00:06:02 IST 2016,EU free trade deal China Non-EU Iceland ProjectFact
LeaveEUOfficial,Tue Mar 01 00:03:55 IST 2016,TTIP see Trade Union rights diminish poses real serious risk NHS ProjectFact
LeaveEUOfficial,Tue Mar 01 00:02:24 IST 2016,617000 migrants arrived Britain last year alone 20000 more people entire city Glasgow ProjectFact
LeaveEUOfficial,Tue Mar 01 00:01:03 IST 2016,UK trade deficit 20/27 EU countries deficit £27bn Germany alone 2014 EU relies UK consumers ProjectFact
LeaveEUOfficial,Mon Feb 29 23:55:18 IST 2016,The top 100 EU regulations cost UK economy £333 billion per year ProjectFact
LeaveEUOfficial,Mon Feb 29 23:54:51 IST 2016,UK currently 95 votes EU Parliament  – first joined 20 ProjectFact
LeaveEUOfficial,Mon Feb 29 23:53:21 IST 2016,The UK net contributor EU budget 42 out 43 years membership ProjectFact
LeaveEUOfficial,Mon Feb 29 23:51:11 IST 2016,UK Parliament longer sovereign ProjectFact
LeaveEUOfficial,Mon Feb 29 23:50:15 IST 2016,The UK take seat World Trade Organisation - top table global trade member EU ProjectFact
LeaveEUOfficial,Mon Feb 29 23:49:40 IST 2016,The UK agree free trade deals emerging markets accord member European Union ProjectFact
LeaveEUOfficial,Mon Feb 29 23:48:53 IST 2016,The European Arrest Warrant allows British citizens sent abroad held without charge minor offences ProjectFact
LeaveEUOfficial,Mon Feb 29 23:48:02 IST 2016,Britain never adequately control immigration until leaves European Union ProjectFact
LeaveEUOfficial,Mon Feb 29 23:37:32 IST 2016,PM Project Fact ProjectFear30 secs later declares Brexit  “taking gamble people’s lives” 
LeaveEUOfficial,Mon Feb 29 22:48:06 IST 2016,RT  Brexit leap dark trade continue under WTO rules default PLUS trade agreement EU EUs in…
LeaveEUOfficial,Mon Feb 29 22:46:54 IST 2016,RT  Allister Getting out EU liberating agri industry 
LeaveEUOfficial,Mon Feb 29 22:45:08 IST 2016,RT   seeing many new members joined one favourite hobbies
LeaveEUOfficial,Mon Feb 29 22:44:53 IST 2016,RT  LeaveEU Pledge United Kingdom Leave European Union - Sign Petition  via UKChange
LeaveEUOfficial,Mon Feb 29 22:32:09 IST 2016,Try quiz find out more trade EU surprise LeaveEU  
LeaveEUOfficial,Mon Feb 29 22:16:46 IST 2016,RT Out GO Taskforce Launch TONIGHT Somerset Details here 
LeaveEUOfficial,Mon Feb 29 22:07:45 IST 2016,A lot scaremongering overblown Scottish referendum itll overblown one 
LeaveEUOfficial,Mon Feb 29 21:56:18 IST 2016,Less 2 days go til Brexit Movies Kickstarter ends  LeaveEU
LeaveEUOfficial,Mon Feb 29 21:04:02 IST 2016,Uncertainty Its remaining inept unaccountable EU guarantees uncertainty Prime Minister  LeaveEU
LeaveEUOfficial,Mon Feb 29 20:30:26 IST 2016,Help support  charity set up military families 
LeaveEUOfficial,Mon Feb 29 20:20:23 IST 2016,RT banks This campaign people politicians  Leaveeu gone viral - 50000 followers last week alone  https…
LeaveEUOfficial,Mon Feb 29 20:18:14 IST 2016,Our CEO  getting hands dirty open hundreds membership requests donations Thank 
LeaveEUOfficial,Mon Feb 29 20:02:51 IST 2016,Eu regulations make harder heavy smokers transition e-cigarettes  LeaveEU 
LeaveEUOfficial,Mon Feb 29 19:31:25 IST 2016,Do want leave EU Sign pledge tell want leave 
LeaveEUOfficial,Mon Feb 29 18:58:01 IST 2016,RT  Dressing on-message man sporting s favourite tie here Eastbourne 
LeaveEUOfficial,Mon Feb 29 18:30:23 IST 2016,BorisJohnson slams ProjectFear column   
LeaveEUOfficial,Mon Feb 29 17:54:47 IST 2016,RT  Theres 35 hours left back BREXIT THE MOVIE All extra cash goes towards getting film watched many pe…
LeaveEUOfficial,Mon Feb 29 17:43:25 IST 2016,On trade We open up whole world The opportunities enormous - PatersonMP bbcdp
LeaveEUOfficial,Mon Feb 29 17:04:30 IST 2016,RT  Please help support LEAVEEU add Twibbon now   Brexit LeaveEU
LeaveEUOfficial,Mon Feb 29 16:27:04 IST 2016,Please help support Grassroots Out add Twibbon now 
LeaveEUOfficial,Mon Feb 29 16:19:19 IST 2016,LeaveEU brands EU scheme force Scotch Beef farmers propagandise exchange money “demeaning” 
LeaveEUOfficial,Mon Feb 29 16:13:46 IST 2016,I fought Britain I know EU weakens defences Maj Gen Julian Thomson   LeaveEU GO
LeaveEUOfficial,Mon Feb 29 15:56:43 IST 2016,Campaign Leave EU Takes 4 Point Lead  LeaveEU euref
LeaveEUOfficial,Mon Feb 29 15:01:38 IST 2016,The City nothing fear much gain Brexit   LeaveEU EUref
LeaveEUOfficial,Mon Feb 29 13:53:38 IST 2016,Dont taken ProjectFear - staying EU riskier choice    LeaveEU GO
LeaveEUOfficial,Mon Feb 29 13:47:39 IST 2016,RT Smiley Help out GRASSROOTS OUT - CROSS PARTY - LEAVE EU CAMPAIGN HERE  …  300 venues Nationwide https…
LeaveEUOfficial,Mon Feb 29 13:41:23 IST 2016,RT  The City nothing fear – much gain – Brexit  
LeaveEUOfficial,Mon Feb 29 12:30:47 IST 2016,Outside EU control trade policy meaning cheaper products around world LeaveEU 
LeaveEUOfficial,Mon Feb 29 03:56:16 IST 2016,RT Out Cross party support Tamworth GO launch tonight including local Conservative UKIP leaders GO 
LeaveEUOfficial,Mon Feb 29 03:47:50 IST 2016,RT  TELEGRAPH BUSINESS Eurozone doomed stumble crisis crisis tomorrowspaperstoday 
LeaveEUOfficial,Mon Feb 29 01:02:28 IST 2016,UK officials instigated G20 Brexit warning Despicable ProjectFear This stop  LeaveEU GO
LeaveEUOfficial,Mon Feb 29 00:54:37 IST 2016,   If Norway “takes it” explain Plus CAP CFP CET 
LeaveEUOfficial,Mon Feb 29 00:48:43 IST 2016,RT  Iain Duncan Smith UK make trade deal EU event Brexit   
LeaveEUOfficial,Mon Feb 29 00:34:27 IST 2016,RT  We want leave European Union LeaveEU GO  Out 
LeaveEUOfficial,Mon Feb 29 00:31:43 IST 2016,EU budget contributions better spent home improving hospitals schools  public services LeaveEU 
LeaveEUOfficial,Mon Feb 29 00:28:53 IST 2016,Thank campaigners Stirling weekend Thousands signing up LeaveEU day Brexit GO 
LeaveEUOfficial,Mon Feb 29 00:03:03 IST 2016,Campaigners out Derby weekend Find local LeaveEU group  GO 
