username,time,tweet
itsMikeWang,Sun Sep 01 05:29:48 IST 2013,Just one best sponge cheese cake states ☺👌GâteauAuFromage
itsMikeWang,Sun Aug 18 06:19:13 IST 2013,So many leaving adventurewhile Im waiting mine start
itsMikeWang,Sat Aug 10 08:47:32 IST 2013,Got pokemon phone Finally childhoodmemories addicted
itsMikeWang,Wed Aug 07 00:02:21 IST 2013,A piece died within changing one guitar strings snapped cruelworld
itsMikeWang,Tue Aug 06 21:18:34 IST 2013,School hasnt even started calendar already starting fill up fast water pouring down glass busyyear
itsMikeWang,Sat Jul 20 07:59:59 IST 2013,The complex theories expressed simplest form
itsMikeWang,Mon Jul 08 18:15:27 IST 2013,It boils down
itsMikeWang,Mon Jul 01 23:36:05 IST 2013,Ask something 
itsMikeWang,Tue Jun 25 05:34:10 IST 2013,Just changed first official tire easierthanithought
itsMikeWang,Fri Jun 21 08:42:18 IST 2013,Just successfully made smoked dried beef jerky awesome
itsMikeWang,Sun Jun 16 02:57:01 IST 2013, one pet peeves I hate xx
itsMikeWang,Sun Jun 16 02:54:05 IST 2013,RT  Woke up bc turned lights opened blinds THATS NOT COOL
itsMikeWang,Mon Jun 10 18:10:33 IST 2013,RT Leong  Go practice guitar playing
itsMikeWang,Mon Jun 10 08:46:17 IST 2013,You know youve reached new level boredom decide go take shower whattodowithmylife
itsMikeWang,Thu Jun 06 08:29:04 IST 2013, I cant agree more😜haha Kevin I sometimes class LOL
itsMikeWang,Thu Jun 06 08:19:08 IST 2013, great knowledge comes great responsibility awwyeah
itsMikeWang,Thu Jun 06 08:15:29 IST 2013,RT  What I even take whole year Chinese I  teach insult people 5 minutes💁你…
itsMikeWang,Thu Jun 06 05:48:50 IST 2013,Feeling dead dried up
itsMikeWang,Wed Jun 05 10:07:42 IST 2013,What go wrong What Surprise
itsMikeWang,Thu May 30 08:29:10 IST 2013,Were beggar showing another beggar food
itsMikeWang,Wed May 29 18:26:16 IST 2013,It keeps pouring
itsMikeWang,Mon May 27 00:01:00 IST 2013,Add Snapchat nomnomwang
itsMikeWang,Wed May 15 10:00:44 IST 2013,I couldnt ask better friend Thank God 
itsMikeWang,Tue May 14 09:35:47 IST 2013,Some people wrapped up everything cant find exit Just take step back
itsMikeWang,Tue May 14 04:16:57 IST 2013,God always seem way comes nick time naiiceee
itsMikeWang,Mon May 13 04:56:20 IST 2013,Purcell Get Lucky Daft Punk radio Reminded haha 
itsMikeWang,Tue May 07 08:17:47 IST 2013,prol suggestion paco
itsMikeWang,Mon May 06 21:57:02 IST 2013,Raggae growing airaiket
itsMikeWang,Sat May 04 23:23:59 IST 2013,prol haahahaha I never insult make fun turn against And 24 hours You need 72 hours LEAST
itsMikeWang,Fri May 03 08:30:32 IST 2013,If signs occur dreams future tell hopeisonitsway
itsMikeWang,Tue Apr 30 10:50:41 IST 2013,Near limits
itsMikeWang,Tue Apr 30 01:36:01 IST 2013,Finding old fountain pen old drawer worth few hundred kaachingg worksasnew
itsMikeWang,Sat Apr 27 05:01:46 IST 2013,Crazy dreamI actually understood message behind trying teach
itsMikeWang,Wed Apr 24 21:26:01 IST 2013,prol nooo jump around topics --
itsMikeWang,Sat Apr 20 05:24:29 IST 2013,Um I realized prol amazing  Wow SOOOO AWESOME
itsMikeWang,Thu Apr 18 08:22:53 IST 2013,I feel moving rhythm grace fragrance intoxicating secret place
itsMikeWang,Mon Apr 15 09:48:38 IST 2013,No two persons read same book - Edmund Wilson
itsMikeWang,Fri Apr 12 23:32:25 IST 2013,Its living first time
itsMikeWang,Tue Apr 02 08:17:28 IST 2013,When guitar sings something unimaginable jamming SoliDeoGloria
itsMikeWang,Mon Apr 01 07:23:44 IST 2013,Recibe toda la gloria recibe toda la honra Precioso hijo de Dios
itsMikeWang,Mon Apr 01 00:34:19 IST 2013,First rain marks start new season refreshing
itsMikeWang,Sun Mar 31 10:43:46 IST 2013,Playing singing favorite worship song never sent many chills down back incredible
itsMikeWang,Sat Mar 30 06:14:48 IST 2013,Dropped guitar badly first time chipping piece soul heart neveragain willtreatguitarswithabsolutecare stupidstrap
itsMikeWang,Mon Mar 25 10:54:35 IST 2013,Standing up class easy But right thing enough enough
itsMikeWang,Fri Mar 22 20:52:42 IST 2013,Romans 8 31-39 dangright
itsMikeWang,Mon Mar 18 06:22:33 IST 2013,Realized blessed I many awesome friends craycray thankyouLord
itsMikeWang,Thu Mar 14 09:40:08 IST 2013,When even music cant shut out world sincewhen headache
itsMikeWang,Wed Mar 13 09:57:49 IST 2013,Our God fighting usalways elevation
itsMikeWang,Wed Mar 13 04:52:27 IST 2013,Hate mood swings
itsMikeWang,Tue Mar 12 07:53:20 IST 2013,JMarkGunn tell
