username,time,tweet
Itss_Macha,Tue Mar 01 05:29:30 IST 2016,On tumblr see bunch white girls African American girls Nothing against African American girls I love em
Itss_Macha,Tue Mar 01 05:27:43 IST 2016,RT  Aye watch now
Itss_Macha,Tue Mar 01 05:26:59 IST 2016,RT  Lion butterfly 
Itss_Macha,Mon Feb 29 22:13:21 IST 2016,GIVE ME MY ESSAY BACK SO I CAN DITCH AND STUDY FOR BIO FUCK
Itss_Macha,Mon Feb 29 22:00:13 IST 2016,GET IT TOGETHER B
Itss_Macha,Mon Feb 29 21:59:44 IST 2016,Times make wanna punch myself repeatedly face
Itss_Macha,Mon Feb 29 21:57:02 IST 2016,RT  still best 
Itss_Macha,Mon Feb 29 21:56:37 IST 2016,RT  Im stressed things life I wanna cry sleep
Itss_Macha,Mon Feb 29 13:25:50 IST 2016,Me da Pena shorty I go
Itss_Macha,Mon Feb 29 13:21:45 IST 2016,RT  When ex tries  make jealous being hoe  dont give fuck 😂 
Itss_Macha,Mon Feb 29 10:16:16 IST 2016,RT  Pay attention ya girl 😂😂 
Itss_Macha,Mon Feb 29 07:34:40 IST 2016,I fuck time
Itss_Macha,Mon Feb 29 07:34:19 IST 2016,RT  doubt smoke joint
Itss_Macha,Mon Feb 29 07:34:00 IST 2016, oh shit thats hella cool 🌚 haha time
Itss_Macha,Mon Feb 29 07:33:38 IST 2016,Im chunky AF lol
Itss_Macha,Mon Feb 29 07:23:56 IST 2016, I havent heard anything thats cool lol
Itss_Macha,Mon Feb 29 06:45:02 IST 2016, really
Itss_Macha,Mon Feb 29 06:44:50 IST 2016,RT  Bon Iver Skinny Love 
Itss_Macha,Sun Feb 28 12:26:20 IST 2016, slides real quick
Itss_Macha,Sun Feb 28 12:25:42 IST 2016,RT Jokes Close enough 
Itss_Macha,Sun Feb 28 09:23:17 IST 2016,RT  Sublime 
Itss_Macha,Sun Feb 28 09:21:58 IST 2016,RT 9GAG The 3 stages writing essay 
Itss_Macha,Sun Feb 28 09:08:49 IST 2016,There absolutely reason Novela making cry hard
Itss_Macha,Sat Feb 27 14:53:53 IST 2016,I feel heartbroken right now lol
Itss_Macha,Sat Feb 27 14:53:02 IST 2016,RT Liz Bruuuh lol  
Itss_Macha,Sat Feb 27 14:15:51 IST 2016,RT Teyacapan Southern indigenous people reclaiming ancestral land Fuck Donald Dump cemanahuac NotLatinos 
Itss_Macha,Sat Feb 27 14:13:19 IST 2016,RT  feelings wrong person 
Itss_Macha,Sat Feb 27 14:12:08 IST 2016,Im sad I didnt go see Cudi today 💔
Itss_Macha,Sat Feb 27 13:12:26 IST 2016,This group text killing lmao
Itss_Macha,Sat Feb 27 12:08:02 IST 2016,This important ❤️ 
Itss_Macha,Sat Feb 27 11:46:08 IST 2016, jp
Itss_Macha,Sat Feb 27 11:46:01 IST 2016, 😂 Im up
Itss_Macha,Sat Feb 27 11:23:44 IST 2016, woman lol
Itss_Macha,Sat Feb 27 10:39:49 IST 2016, hahah Im big girl now
Itss_Macha,Sat Feb 27 10:18:24 IST 2016, I  Did I really
Itss_Macha,Sat Feb 27 06:05:36 IST 2016,Dehydrated AF lol
Itss_Macha,Sat Feb 27 06:05:23 IST 2016,Is 7
Itss_Macha,Sat Feb 27 06:05:17 IST 2016,I dont wanna go back 😭😭
Itss_Macha,Sat Feb 27 06:04:36 IST 2016,I look older sister Lol I such baby 
Itss_Macha,Sat Feb 27 06:03:38 IST 2016,RT  Our worlds collide FullClubhouse  FullerHouse  TGIF 👍🏼 SFGiants 
Itss_Macha,Sat Feb 27 06:02:49 IST 2016,RT Aye Im real gem  snapchat selfies
Itss_Macha,Fri Feb 26 12:30:16 IST 2016,Liz Lmaooo I think Alberto haha
Itss_Macha,Fri Feb 26 12:27:40 IST 2016,Liz Lmao ohhhh god That one wouldve gold I fucking name Haha
Itss_Macha,Fri Feb 26 12:22:44 IST 2016,Liz I hella stuttered lmao
Itss_Macha,Fri Feb 26 12:22:35 IST 2016,RT Liz Macha lmao 
Itss_Macha,Fri Feb 26 12:19:44 IST 2016,Call Miss Telemundo
Itss_Macha,Fri Feb 26 12:19:06 IST 2016,Liz lets
Itss_Macha,Fri Feb 26 11:21:35 IST 2016, omg You made night I try pursuing future Haha thank Steph ❤️
Itss_Macha,Fri Feb 26 09:48:13 IST 2016,I used wanna Mexican soap operas lol
Itss_Macha,Fri Feb 26 09:47:56 IST 2016,RT  When I found out I ugly 
