username,time,tweet
baymeetsworld,Sun Sep 01 05:29:45 IST 2013,I spent day Nanny Paw Paws ate Kabuto listened US 101 driving windows down 🎶☀✌🌾 I love home much 🏡💕
baymeetsworld,Sun Sep 01 01:21:29 IST 2013,RT  Im excited see 82 play tonight DGD
baymeetsworld,Sun Sep 01 01:14:06 IST 2013,RT  The crowd last night  WALD 
baymeetsworld,Sun Sep 01 01:13:08 IST 2013,RT  Best puppy party South GoDawgs 
baymeetsworld,Sat Aug 31 22:34:58 IST 2013,RT  “ Lee Corso brings bulldog puppies up show Georgia over Clemson pick  …
baymeetsworld,Sat Aug 31 21:37:30 IST 2013,RT  Today day waiting January IT IS GAMEDAY Are ready UGA football UGAvsCL…
baymeetsworld,Sat Aug 31 10:56:11 IST 2013,Futon sweet futon
baymeetsworld,Sat Aug 31 09:45:07 IST 2013,Megan terrible DD 😂
baymeetsworld,Sat Aug 31 09:40:49 IST 2013,RT lowery GUESS WHOS HOME 😱😁😍
baymeetsworld,Sat Aug 31 09:38:03 IST 2013,RT  Its gameday
baymeetsworld,Fri Aug 30 19:34:52 IST 2013,Of days dadgum fire drill
baymeetsworld,Fri Aug 30 19:14:41 IST 2013,T minus 5 hours
baymeetsworld,Fri Aug 30 18:35:14 IST 2013,RT  I STILL HAVENT PACKED 😁
baymeetsworld,Fri Aug 30 11:16:02 IST 2013,I love sleeping Saturdays I love college football games I love acting age 🏈🎶❤
baymeetsworld,Fri Aug 30 08:33:32 IST 2013,RT lowery That feeling excitement realize  home tomorrow 😁😁😁 omg
baymeetsworld,Thu Aug 29 23:36:47 IST 2013,RT  sees person 3 miles away holds door open
baymeetsworld,Thu Aug 29 21:05:11 IST 2013,T minus 1 day approximately 2 hours
baymeetsworld,Thu Aug 29 21:01:08 IST 2013,RT  I want lay bed rest day watch one tree hill eat chips salsa
baymeetsworld,Thu Aug 29 18:39:47 IST 2013,RT  We sadly still 2 days left The second best player David Pollack OLB/DE 2001-04 2002 SEC champion 
baymeetsworld,Thu Aug 29 09:19:18 IST 2013,Shut up Baileys spirit animal
baymeetsworld,Thu Aug 29 08:58:38 IST 2013,Hunter Bunches Oats Mumblr Tumblr
baymeetsworld,Thu Aug 29 08:32:13 IST 2013,Girl timeplus Hunter
baymeetsworld,Thu Aug 29 08:28:30 IST 2013,RT  YES 
baymeetsworld,Thu Aug 29 08:23:27 IST 2013,RT  mom telling “get good job” heart telling “marry rich”
baymeetsworld,Thu Aug 29 00:59:35 IST 2013,Currently dying hot
baymeetsworld,Wed Aug 28 09:09:55 IST 2013,3 more days 3 more days 3 more days
baymeetsworld,Wed Aug 28 06:01:50 IST 2013,RT reed I realized Im seeing  Friday day immediately 100xs better FridayPleaseHurry
baymeetsworld,Wed Aug 28 03:52:54 IST 2013,RT lowery reed    going pumped 😄
baymeetsworld,Wed Aug 28 00:49:55 IST 2013,Now I quit living dream 50s housewife go Rock N Roll class 👗🏡😔
baymeetsworld,Wed Aug 28 00:46:59 IST 2013,I 2 loads laundry ironed vacuumed today wifemeupboys
baymeetsworld,Tue Aug 27 08:41:19 IST 2013,RT  I ❤ 
baymeetsworld,Mon Aug 26 22:51:51 IST 2013,RT 90sgirlproblem In 1 year Spice Girls reunion Olympics Destinys Child Super Bowl reunion Nsync reunion last nigh…
baymeetsworld,Mon Aug 26 22:48:23 IST 2013,RT  Im way emotionally invested Cory Topangas relationship 90sproblems
baymeetsworld,Mon Aug 26 22:45:18 IST 2013,RT  Colonel Mustard put coach  BravesPups 
baymeetsworld,Mon Aug 26 22:44:33 IST 2013,RT  This weekend This weekend This weekend
baymeetsworld,Mon Aug 26 12:38:43 IST 2013,Man sauna here
baymeetsworld,Mon Aug 26 07:35:38 IST 2013,RT  FRIENDSFRIENDSFRIENDS 💁
baymeetsworld,Mon Aug 26 02:52:57 IST 2013,RT  best both worlds1 chill out take slow2 rock out show
baymeetsworld,Mon Aug 26 01:30:18 IST 2013,RT yall national hero 
baymeetsworld,Sun Aug 25 23:48:45 IST 2013,RT lowery Literally wait see  s beautiful face Friday 😍
baymeetsworld,Sun Aug 25 12:11:24 IST 2013,Omgeee Im gonna go sleep somewhere til air gets fixed Im dying 😰
baymeetsworld,Sun Aug 25 11:21:10 IST 2013,I took nap Dans floor So basically Im wide awake time pizza 💃🍕
baymeetsworld,Sun Aug 25 03:54:31 IST 2013,RT  Ive setting bar impossibly high men 2001 
baymeetsworld,Sat Aug 24 21:03:08 IST 2013,RT  Rachel Come You guys pee standing upChandler We Okay Im trying
baymeetsworld,Sat Aug 24 11:41:01 IST 2013,sanity ha I know Hopefully fix tomorrow
baymeetsworld,Sat Aug 24 11:28:57 IST 2013,Its hot here ☀🌋🔥 brokenairconditioningprobs
baymeetsworld,Fri Aug 23 20:34:50 IST 2013,RT  If seems Ive wearing same outfit everyday Ive wearing same outfit everyday
