username,time,tweet
aus_1153,Tue Mar 01 05:29:33 IST 2016,In desperate need back massage 🙏
aus_1153,Mon Feb 29 06:36:04 IST 2016,RT  man slaps girls ass doing 
aus_1153,Sat Feb 27 03:55:24 IST 2016,RT  Hes back 😂😂 
aus_1153,Sat Feb 27 01:13:26 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
aus_1153,Fri Feb 26 21:59:43 IST 2016, sounds right 🙃😊
aus_1153,Fri Feb 26 18:39:10 IST 2016,Im 20 hands 60 year old
aus_1153,Fri Feb 26 02:04:09 IST 2016,Lmao talkin bout goin balls out 😂😂 
aus_1153,Thu Feb 25 03:29:40 IST 2016,Somthin girl scrubs 😍😍
aus_1153,Wed Feb 24 23:41:02 IST 2016,Hungry cant describe I rn
aus_1153,Tue Feb 23 01:02:24 IST 2016,Swear youre drivin certain songs come find yourself goin 30 over lol
aus_1153,Mon Feb 22 08:44:19 IST 2016,RT  This movie gonna crazy 
aus_1153,Mon Feb 22 07:40:23 IST 2016,RT  I scared dentists darkI scared pretty girls starting conversations
aus_1153,Sun Feb 21 12:09:44 IST 2016, comeover chill 😉
aus_1153,Sun Feb 21 12:02:57 IST 2016,Hot tub chill
aus_1153,Sun Feb 21 12:00:41 IST 2016, 💛
aus_1153,Sun Feb 21 07:29:39 IST 2016,Wow
aus_1153,Sat Feb 20 13:03:31 IST 2016,Up
aus_1153,Sat Feb 20 05:21:27 IST 2016,A good time friends sometimes need
aus_1153,Thu Feb 18 17:56:18 IST 2016,When cough much skip abs gym
aus_1153,Thu Feb 18 17:49:16 IST 2016,RT  No need talk 😂 
aus_1153,Wed Feb 17 16:52:52 IST 2016,If cow shit field Thats I feel 💩
aus_1153,Wed Feb 17 00:52:44 IST 2016,This cough go
aus_1153,Mon Feb 15 21:40:33 IST 2016,MotorMonday
aus_1153,Mon Feb 15 07:25:09 IST 2016,RT  RT love 11s 😍 
aus_1153,Sat Feb 13 08:19:28 IST 2016,I big booty I lie 🍑
aus_1153,Fri Feb 12 22:59:44 IST 2016,RT  Wish I Toronto right now Would LIT😜
aus_1153,Thu Feb 11 07:58:22 IST 2016,I voted Tyler Ulis  WoodenAward Cast vote here  
aus_1153,Wed Feb 10 21:53:51 IST 2016,Cause shes damn fine 😏
aus_1153,Wed Feb 10 21:32:28 IST 2016,Lol I see Zoolander 2
aus_1153,Wed Feb 10 09:28:31 IST 2016,Idk I really dig cheesecake
aus_1153,Wed Feb 10 09:11:57 IST 2016,Hot tub chill
aus_1153,Wed Feb 10 09:07:40 IST 2016,Marcus Lee flexin solid 4 points lol
aus_1153,Wed Feb 10 00:39:10 IST 2016,Nicki killed Down DM remix lol
aus_1153,Wed Feb 10 00:29:54 IST 2016,Listenin Fetty puts way better mood
aus_1153,Tue Feb 09 23:10:53 IST 2016,RT harrell I love bad bitches thats fuckin problem
aus_1153,Tue Feb 09 21:56:15 IST 2016,Need head right
aus_1153,Tue Feb 09 03:38:38 IST 2016,RT  When Calipari hired I heard UL folks wait until probation comes  Well right …
aus_1153,Mon Feb 08 21:07:11 IST 2016,Happy Birthday youngin Keep ya grind up 
aus_1153,Mon Feb 08 09:04:10 IST 2016,Offense wins games defense wins championships 💯
aus_1153,Sat Feb 06 19:35:01 IST 2016,I need 70 sunny
aus_1153,Sat Feb 06 10:56:39 IST 2016,RT  Five Guys 
aus_1153,Sat Feb 06 10:20:30 IST 2016,Pearl game 💪
aus_1153,Fri Feb 05 01:01:51 IST 2016,Old Kevin goes
aus_1153,Thu Feb 04 22:30:34 IST 2016,RT  A girl driving jeep😍
aus_1153,Thu Feb 04 21:47:48 IST 2016,I somthin I want sayyyyyy
aus_1153,Wed Feb 03 07:43:13 IST 2016,Wow
aus_1153,Tue Feb 02 19:28:13 IST 2016,Nickelback da mornin
aus_1153,Tue Feb 02 19:21:15 IST 2016,Time precious
aus_1153,Tue Feb 02 18:59:09 IST 2016,Wanna sum foot works drills Footwork King
aus_1153,Tue Feb 02 06:56:18 IST 2016,Damn I slippin
