username,time,tweet
yoo_connorrr,Tue Mar 01 05:29:51 IST 2016,The revenant one hell film wonder  won Oscar
yoo_connorrr,Tue Mar 01 04:10:05 IST 2016,When white kid squad 
yoo_connorrr,Tue Mar 01 04:00:39 IST 2016,RT  Police put handcuffs began march out room I shouted Im kegs
yoo_connorrr,Tue Mar 01 02:23:13 IST 2016,From one person another hahah
yoo_connorrr,Mon Feb 29 23:41:04 IST 2016,Please fix game  
yoo_connorrr,Mon Feb 29 23:02:14 IST 2016, deal
yoo_connorrr,Mon Feb 29 22:28:37 IST 2016, spot
yoo_connorrr,Mon Feb 29 21:43:06 IST 2016,RT  Van life 
yoo_connorrr,Mon Feb 29 21:42:28 IST 2016, 5a
yoo_connorrr,Mon Feb 29 16:16:16 IST 2016,Gunna buy tattoo gun
yoo_connorrr,Mon Feb 29 05:03:48 IST 2016,RT Rain retweet follow
yoo_connorrr,Mon Feb 29 03:00:36 IST 2016,Real fashion jiggynigga   
yoo_connorrr,Mon Feb 29 02:48:01 IST 2016,Man I really fucking love LSD
yoo_connorrr,Fri Feb 26 23:04:10 IST 2016,Phones fucked Great
yoo_connorrr,Fri Feb 26 04:49:20 IST 2016,RT  I think dog retarded 
yoo_connorrr,Fri Feb 26 04:26:38 IST 2016, I Tshirt now😂😂
yoo_connorrr,Fri Feb 26 04:01:22 IST 2016,  literally watching vlog told now
yoo_connorrr,Fri Feb 26 03:58:27 IST 2016, took here Mick Lad 
yoo_connorrr,Fri Feb 26 03:45:47 IST 2016,That day day  skated train tgod 
yoo_connorrr,Fri Feb 26 03:42:20 IST 2016, 👊🏽🔥 tgod 
yoo_connorrr,Fri Feb 26 02:08:56 IST 2016, I look average dentist hahah
yoo_connorrr,Fri Feb 26 02:07:40 IST 2016, one gets see on😂
yoo_connorrr,Fri Feb 26 02:06:45 IST 2016, Ive wearing glasses before I met
yoo_connorrr,Fri Feb 26 02:04:59 IST 2016,I hate wearing glasses
yoo_connorrr,Fri Feb 26 01:02:19 IST 2016,Im bored ffs
yoo_connorrr,Thu Feb 25 23:26:56 IST 2016,Just fell straight arse
yoo_connorrr,Thu Feb 25 03:38:09 IST 2016,The weekend looks black Phil Mitchell shit hair
yoo_connorrr,Thu Feb 25 03:10:03 IST 2016,Is anti cum shot screen face
yoo_connorrr,Thu Feb 25 03:00:12 IST 2016,Dat ass doe
yoo_connorrr,Thu Feb 25 02:51:11 IST 2016,RT  CATFISH AMD THE BOTTLEMAN YESSSSS BRITs
yoo_connorrr,Thu Feb 25 02:47:14 IST 2016,Work work work work work ahgahcizismdn work work work work work
yoo_connorrr,Thu Feb 25 02:45:01 IST 2016,riri baby G
yoo_connorrr,Thu Feb 25 01:56:05 IST 2016, JB princessjustin
yoo_connorrr,Thu Feb 25 01:53:22 IST 2016,That live holy fuck🔥🔥😕
yoo_connorrr,Thu Feb 25 00:53:45 IST 2016,I want learn play piano
yoo_connorrr,Wed Feb 24 17:34:31 IST 2016,Sick
yoo_connorrr,Wed Feb 24 03:47:03 IST 2016,RT  
yoo_connorrr,Wed Feb 24 03:21:12 IST 2016,RT  Damnn Danielle 😂😂😂😂 
yoo_connorrr,Wed Feb 24 03:10:26 IST 2016,
yoo_connorrr,Wed Feb 24 03:05:40 IST 2016,Can I put cool CV
yoo_connorrr,Wed Feb 24 02:51:58 IST 2016,RT  When come back night out mate starts getting deep life 
yoo_connorrr,Wed Feb 24 02:50:08 IST 2016,Mungo Jerry looking motherfucker
yoo_connorrr,Wed Feb 24 02:33:18 IST 2016,Akon man
yoo_connorrr,Wed Feb 24 01:29:54 IST 2016,1er 
yoo_connorrr,Wed Feb 24 01:01:00 IST 2016, huck Audi town guy
yoo_connorrr,Wed Feb 24 00:46:49 IST 2016,Mick Lad loving new motor 
yoo_connorrr,Wed Feb 24 00:16:23 IST 2016,Went skating today I fell😅
yoo_connorrr,Tue Feb 23 06:07:23 IST 2016,Chicken nugget tan  😂🔥🔥 
yoo_connorrr,Tue Feb 23 06:03:19 IST 2016,Taylor fuckin Gang 
yoo_connorrr,Tue Feb 23 06:02:57 IST 2016, call waiting Damn wiz back again sickest songs🔥🔥
