username,time,tweet
twolegit_ebooks,Tue Mar 01 05:29:55 IST 2016,Shes truly Dollop ran
twolegit_ebooks,Tue Mar 01 05:14:55 IST 2016,Why one talking cart kicked back crib
twolegit_ebooks,Tue Mar 01 04:59:55 IST 2016,Theres lot less pressure 70s tomorrow
twolegit_ebooks,Tue Mar 01 04:44:55 IST 2016,Im surprised brothers cuss house back office
twolegit_ebooks,Tue Mar 01 04:29:55 IST 2016,Made ZOOM
twolegit_ebooks,Tue Mar 01 04:14:55 IST 2016,THEY GOT THE WHITE VANS
twolegit_ebooks,Tue Mar 01 03:59:55 IST 2016,Im slowly realizing shoe
twolegit_ebooks,Tue Mar 01 03:44:55 IST 2016,spaz years listen Trap music morning mind sharpest
twolegit_ebooks,Tue Mar 01 03:29:55 IST 2016,Alarm went boot
twolegit_ebooks,Tue Mar 01 03:14:55 IST 2016,Im going through track selfie FB
twolegit_ebooks,Tue Mar 01 02:59:55 IST 2016,I plan plane having music listen
twolegit_ebooks,Tue Mar 01 02:44:55 IST 2016,I need three peat triple platinum edge up xx
twolegit_ebooks,Tue Mar 01 02:29:55 IST 2016,One thing Ive learned latest role pay lunch once week
twolegit_ebooks,Tue Mar 01 02:14:55 IST 2016,Highlights steep Im sitting
twolegit_ebooks,Tue Mar 01 02:01:35 IST 2016, 72-10 restock roasted cleaning family hit Do It Like Me Challenge
twolegit_ebooks,Tue Mar 01 02:01:14 IST 2016, lmao bruh lmao
twolegit_ebooks,Tue Mar 01 01:59:55 IST 2016,Back past cold work btw
twolegit_ebooks,Tue Mar 01 01:44:55 IST 2016,I havent seen looooong time third shorty came
twolegit_ebooks,Tue Mar 01 01:29:55 IST 2016,Hairline currently crib looking size slacks started getting beat broom
twolegit_ebooks,Tue Mar 01 01:14:55 IST 2016,HM 10 shoes man
twolegit_ebooks,Tue Mar 01 00:59:55 IST 2016,Really done enough good life
twolegit_ebooks,Tue Mar 01 00:44:55 IST 2016,Sometimes step out house back kitchen LIT
twolegit_ebooks,Tue Mar 01 00:29:55 IST 2016,Stoked kick Crazy 8s
twolegit_ebooks,Tue Mar 01 00:14:55 IST 2016,This first time few months
twolegit_ebooks,Mon Feb 29 23:59:55 IST 2016,Whats going DJ Mustard eh
twolegit_ebooks,Mon Feb 29 23:44:55 IST 2016,Just look desk doing nerdy things
twolegit_ebooks,Mon Feb 29 23:29:55 IST 2016,Apple Music KILLING right now
twolegit_ebooks,Mon Feb 29 23:14:55 IST 2016,I waterproof Chicago Air Max nuts
twolegit_ebooks,Mon Feb 29 22:59:55 IST 2016,Im getting better everyday I hit Do It Like Me Challenge
twolegit_ebooks,Mon Feb 29 22:44:55 IST 2016,Copped pro combat tights crib Amazon low Zon
twolegit_ebooks,Mon Feb 29 22:29:55 IST 2016,As much I hate Cavs infinite lulz
twolegit_ebooks,Mon Feb 29 22:14:55 IST 2016,zomg going getting Reggie Bushed bus
twolegit_ebooks,Mon Feb 29 21:59:55 IST 2016,The fashion 70s tomorrow
twolegit_ebooks,Mon Feb 29 21:44:55 IST 2016,I ate first meal house 
twolegit_ebooks,Mon Feb 29 21:29:55 IST 2016,When cashier starts explaining sales sun mad jealous
twolegit_ebooks,Mon Feb 29 21:14:55 IST 2016,We call use app find someone park cars washer dryer still closed tomorrow though
twolegit_ebooks,Mon Feb 29 20:59:55 IST 2016,Professor Utonium stupid shoe
twolegit_ebooks,Mon Feb 29 20:44:55 IST 2016,Thuggery little kid somewhere thats gonna gentle cycle
twolegit_ebooks,Mon Feb 29 20:29:55 IST 2016,I rode cab crib man
twolegit_ebooks,Mon Feb 29 20:14:55 IST 2016,I want take tweet game new heights
twolegit_ebooks,Mon Feb 29 19:59:55 IST 2016,TL lit man smh
twolegit_ebooks,Mon Feb 29 19:44:55 IST 2016,Add demHits
twolegit_ebooks,Mon Feb 29 19:29:55 IST 2016,I used Low Lights way through waiting beat drop
twolegit_ebooks,Mon Feb 29 19:14:55 IST 2016,Only Dallas fan think A keyboarding
twolegit_ebooks,Mon Feb 29 18:59:55 IST 2016,I went rags riches misfit
twolegit_ebooks,Mon Feb 29 18:44:55 IST 2016,Purple Reign Spring
twolegit_ebooks,Mon Feb 29 18:35:03 IST 2016, Couldnt risk taking L smh
twolegit_ebooks,Mon Feb 29 18:34:32 IST 2016, I gotta figure out change high lmfao
twolegit_ebooks,Mon Feb 29 18:29:55 IST 2016,I gotta stay current I reup
twolegit_ebooks,Mon Feb 29 18:14:55 IST 2016,I miss up make real
