username,time,tweet
kauthar_a,Tue Mar 01 05:29:37 IST 2016,1 min left
kauthar_a,Tue Mar 01 05:10:33 IST 2016, love
kauthar_a,Tue Mar 01 05:04:55 IST 2016,   Shikha y dead
kauthar_a,Tue Mar 01 05:04:38 IST 2016,RT  On conference call hoes  
kauthar_a,Tue Mar 01 05:04:13 IST 2016,Hot mamamamamamamaaaacita  
kauthar_a,Tue Mar 01 05:02:37 IST 2016,   new drake Rihanna
kauthar_a,Tue Mar 01 05:00:44 IST 2016,I need see 1975 😾😾
kauthar_a,Tue Mar 01 05:00:02 IST 2016,Fuck 😫😫😫😫😫 
kauthar_a,Tue Mar 01 04:56:15 IST 2016,Shikha Im done 😂😂😂😂😂😂😫 
kauthar_a,Tue Mar 01 04:52:15 IST 2016,RT  347 Ive never loved Bieberholic more
kauthar_a,Tue Mar 01 04:51:16 IST 2016,Omg last year 
kauthar_a,Tue Mar 01 04:45:41 IST 2016,AN HOUR TILL MY BABY TURNS TWENTYTWOOOOOO
kauthar_a,Tue Mar 01 04:44:22 IST 2016, back HOW EXCITING
kauthar_a,Tue Mar 01 04:20:48 IST 2016,Imagine loooooool 
kauthar_a,Tue Mar 01 04:19:53 IST 2016,  
kauthar_a,Tue Mar 01 04:11:42 IST 2016,  
kauthar_a,Tue Mar 01 04:08:30 IST 2016,  Pringles salty 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
kauthar_a,Tue Mar 01 04:07:39 IST 2016,RT   Pringles 👅
kauthar_a,Tue Mar 01 04:02:32 IST 2016,   
kauthar_a,Tue Mar 01 04:02:08 IST 2016, dont sad Liv 
kauthar_a,Tue Mar 01 03:54:18 IST 2016, know usual  talking guys
kauthar_a,Tue Mar 01 03:52:45 IST 2016, hi bby
kauthar_a,Tue Mar 01 03:50:14 IST 2016,I need map
kauthar_a,Tue Mar 01 03:50:02 IST 2016,Was listening 1975 Covers This girl amazing background 💕💕😍😍🌚 
kauthar_a,Tue Mar 01 03:48:51 IST 2016,I remember Justins 16 birthday How 22nd tmro ICANTBELIEVEIT
kauthar_a,Tue Mar 01 03:48:04 IST 2016,Marry Justin x
kauthar_a,Tue Mar 01 03:47:44 IST 2016,JUSTIN BIEBER MARRY MEEEEEE
kauthar_a,Tue Mar 01 03:47:25 IST 2016,JUSTIN BIEBER MARRY ME
kauthar_a,Tue Mar 01 03:46:59 IST 2016, marry 
kauthar_a,Tue Mar 01 03:46:17 IST 2016,RT  For bday nice 1   
kauthar_a,Tue Mar 01 03:45:17 IST 2016,NOOOOOO 
kauthar_a,Tue Mar 01 03:44:57 IST 2016,JUSTIN 22 IN 2 HOURS TEARSAREREAL
kauthar_a,Tue Mar 01 03:44:23 IST 2016,RT  My birthday tomorrow
kauthar_a,Tue Mar 01 03:44:20 IST 2016,RT  fans wild LOVE THEM 1 Week until big birthday
kauthar_a,Tue Mar 01 03:43:23 IST 2016,RT  thanks everyone birthday wishes guys changed life giving great birthday  appreciate
kauthar_a,Tue Mar 01 02:46:40 IST 2016, LOOOOOOOOOOOOOOL
kauthar_a,Mon Feb 29 18:11:21 IST 2016,How 60 
kauthar_a,Mon Feb 29 16:15:53 IST 2016,RT  
kauthar_a,Mon Feb 29 15:59:37 IST 2016,HAPPY LEAP YEAR DAY 
kauthar_a,Mon Feb 29 03:22:38 IST 2016,Todays songs 
kauthar_a,Sun Feb 28 16:56:33 IST 2016,
kauthar_a,Sun Feb 28 16:55:42 IST 2016,Shopping gym
kauthar_a,Sun Feb 28 05:09:22 IST 2016,
kauthar_a,Sat Feb 27 18:23:46 IST 2016,Pilates classes 👌🏻👌🏻👌🏻👌🏻
kauthar_a,Sat Feb 27 18:21:13 IST 2016,  I swr I cant Im dead 👀👀👀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
kauthar_a,Sat Feb 27 18:20:44 IST 2016,RT   😂😂🙌🏻🙌🏻 
kauthar_a,Sat Feb 27 16:28:30 IST 2016,RT bieber What I want future look 
