username,time,tweet
metromacs,Thu Sep 01 05:29:58 IST 2011, Amazing job An event represents exactly Apple consultant community mtbootcamp
metromacs,Thu Sep 01 05:22:12 IST 2011,MacTech Boot Camp amazing Recommend Apple consultants looking network  learn new ways better support clients mtbootcamp
metromacs,Thu Sep 01 05:17:34 IST 2011,RT  Great presentation  backup Awesome example Richard Bransons fire-lost autobiography  
metromacs,Thu Sep 01 05:17:26 IST 2011,     truly pleasure meeting  conversing person   mtbootcamp
metromacs,Wed Aug 31 06:20:02 IST 2011, Hope make next time First meeting How
metromacs,Wed Aug 31 06:18:23 IST 2011,Were here Chicago taken up temporary residence Allegro  Boot Camp Excited here mactech chicago
metromacs,Wed Aug 31 02:30:36 IST 2011,Going fourth year MetroMacscom 40 make debut very soon
metromacs,Wed Aug 31 02:10:44 IST 2011,RT  Despite Apples Denial iTunes Match Streaming 
metromacs,Tue Aug 30 22:35:43 IST 2011,RT  FileMaker unveils Bento Business Organizer  
metromacs,Tue Aug 30 21:28:19 IST 2011,RT  A Look Apples Handling Customer Emails Executives Tim Cook Takes Charge 
metromacs,Tue Aug 30 21:27:31 IST 2011,RT  iTunes Match hits beta developers granted cloud listening rights pirated music collection 
metromacs,Thu Aug 25 06:20:28 IST 2011,RT  OWC Blog The End Of An Era … Steve Jobs Resigns As Apple’s CEO After years being singular influent http/ 
metromacs,Thu Aug 25 06:19:38 IST 2011,RT  Steve Jobs left WELL oiled machine running ALL cylinders 16 lol There nothing worry 
metromacs,Thu Aug 25 06:19:10 IST 2011,RT  Mr Jobs continue leave mark both company products even transfers reins
metromacs,Thu Aug 25 02:29:00 IST 2011,RT  Apple releases iMac firmware update address freezing issues under OS X Lion 
metromacs,Sun Aug 21 10:01:13 IST 2011,Looks HP back making printers require overpriced ink 6 mos iPadforever
metromacs,Fri Aug 12 20:38:46 IST 2011,Experimenting Lion Server So many changes Kinda digging new profile managers web based interface Attention given towards iOS
metromacs,Thu Aug 11 18:29:41 IST 2011, great meet fellow Apple techs region
metromacs,Wed Jul 20 22:36:43 IST 2011,RT  As name implies Apples new Thunderbolt Display connect miniDisplay port Macs Another reason new 
metromacs,Wed Jul 20 22:36:18 IST 2011,RT  Full-screen Xcode Terminal Finally work way Hollywood always thought
metromacs,Wed Jul 20 22:35:29 IST 2011,Good see Lion loose Roam free friend  
metromacs,Wed Jul 20 22:06:41 IST 2011,RT  Apple introduced new MacBook Air Mac mini models new Apple Thunderbolt Display OS X Lion The white MacB 
metromacs,Wed Jul 20 22:06:23 IST 2011,RT  Xcode 41 now free available Lion development pleasure  via 
metromacs,Wed Jul 20 22:06:07 IST 2011,RT  Quicken users Dont update OS X Lion until read  via 
metromacs,Tue Jul 19 08:32:27 IST 2011,Any fellow Apple consultants use Watchman Monitoring managed clients Curious cost/benefit ratio
metromacs,Tue Jul 19 07:42:40 IST 2011,Apples Training  Certification site down thingsthatmakeyougohmmmm 
metromacs,Tue Jun 21 20:24:31 IST 2011,RT  Apple bumps Time Capsule capacity 3TB mention new features 
metromacs,Tue Jun 21 20:23:34 IST 2011,RT  Apple Releases Final Cut Pro X - 
metromacs,Sat Jun 11 01:53:58 IST 2011,New blog post  
metromacs,Tue Jun 07 01:55:07 IST 2011,RT  Whats happening MobileMe 
metromacs,Tue Jun 07 01:54:47 IST 2011,RT  TuneCore CEO Apple Has Just Monetized Pirated Content - 
metromacs,Tue Jun 07 01:44:06 IST 2011, add one list things learn  
metromacs,Tue Jun 07 01:42:18 IST 2011,RT  iSteve The Book Jobs Amazon/iBookStore post pre-releases authorized Steve Jobs biography 
metromacs,Tue Jun 07 01:40:58 IST 2011,WWDC 2011 Apple always seems know want before RIP RIM I think nail coffin others WWDC2011
metromacs,Tue Jun 07 01:35:11 IST 2011,RT  Apple removed Camera s ability use volume take picsand added OS Sneaky WWDC
metromacs,Tue Jun 07 01:33:27 IST 2011,RT  The keynote available 
metromacs,Tue Jun 07 01:31:58 IST 2011,RT  Steve Jobs Google RIM  MSFT today WWDC I altering plan Pray I dont alter further
metromacs,Mon Jun 06 19:00:10 IST 2011,Follow  live tweets photos todays wwdc ok now whos excited Steve heres wallet advance  
metromacs,Wed May 25 09:12:57 IST 2011,Apple posts instructions remove Mac Defender malware supportapplecom/kb/HT4650
metromacs,Fri May 20 10:06:46 IST 2011,RT Bartak Apple Takes Bite Out Retail Stores Turn 10   applestore
metromacs,Tue May 17 19:33:53 IST 2011,RT  Blogged Google fiber coming Kansas City Missouri  Video reaction   
metromacs,Tue May 17 19:30:48 IST 2011,Cool mayor Kansas City Sly James announce today Googles new high speed network available Missouri side
metromacs,Sun May 15 00:31:12 IST 2011,All set paid attend  Boot Camp Chicago Aug 31st Excited network learn new ways better serve clients
metromacs,Fri May 13 09:38:24 IST 2011,RT  iOS 433 reportedly introduces data connectivity issues - Some Apple users updated iOS 433 begun htt 
metromacs,Fri May 13 09:37:52 IST 2011,RT  I made iTunes new noteworthy list Software-How To Thank everyone subscribed  
metromacs,Fri May 13 09:37:47 IST 2011, congrats
metromacs,Fri May 06 01:46:46 IST 2011,RT  iOS 5 Finally Deliver Over-The-Air Updates  via 
metromacs,Thu May 05 21:06:59 IST 2011,RT  OWC Blog Firmware Update Enables 6Gb/s 2011 iMacs 
metromacs,Tue Apr 26 17:27:59 IST 2011,New blog post Use MacUpdate keep Third Party Apps Updated 
metromacs,Mon Apr 25 17:18:13 IST 2011,New blog post Software Update Week - System Software 
