username,time,tweet
Louuiseeexo,Sat Mar 26 14:09:29 IST 2016,RT  feels Sunday
Louuiseeexo,Fri Mar 25 06:50:06 IST 2016,RT  My patter underestimated
Louuiseeexo,Fri Mar 25 06:39:08 IST 2016,RT  Cba folk sly bore later😴
Louuiseeexo,Fri Mar 25 06:02:00 IST 2016,land myself aw time
Louuiseeexo,Fri Mar 25 05:08:15 IST 2016,RT  Bitches zero loyalty
Louuiseeexo,Thu Mar 24 04:31:46 IST 2016,glad abs laugh everything best way go
Louuiseeexo,Tue Mar 22 21:04:30 IST 2016,RT  girlfriend 😂 
Louuiseeexo,Tue Mar 22 20:34:32 IST 2016,RT  How shady pals try speak speak to/used speak
Louuiseeexo,Mon Mar 21 14:38:33 IST 2016,x happy birthday hope good day❤️X
Louuiseeexo,Mon Mar 21 13:04:05 IST 2016,RT  good things happen bad people
Louuiseeexo,Sun Mar 20 18:21:42 IST 2016,RT kayleighxo Drunk texts fun games unless thats sending
Louuiseeexo,Sat Mar 19 19:33:30 IST 2016,hahaha fucked
Louuiseeexo,Sat Mar 19 09:07:25 IST 2016,RT  Louise chicken nugget
Louuiseeexo,Fri Mar 18 05:30:06 IST 2016,RT meganW A need suhin gid happen ASAP
Louuiseeexo,Fri Mar 18 04:41:40 IST 2016,RT  pure need cuddled
Louuiseeexo,Fri Mar 18 01:14:23 IST 2016,RT  Canny wait go out tomorrow 😝😝
Louuiseeexo,Fri Mar 18 01:06:35 IST 2016,enough talent days
Louuiseeexo,Fri Mar 18 00:55:32 IST 2016,RT s Can I curl up ball die 🙃🙃🙃
Louuiseeexo,Thu Mar 17 04:07:06 IST 2016,RT meganW Awww wanty go oot
Louuiseeexo,Wed Mar 16 23:23:21 IST 2016,RT  What belter mood Im 👺 hope die
Louuiseeexo,Wed Mar 16 18:02:12 IST 2016,I love Megan
Louuiseeexo,Wed Mar 16 05:24:44 IST 2016,shouldnt even bother wi folk🖕🏼
Louuiseeexo,Tue Mar 15 18:19:45 IST 2016,RT  Actual sleep 24/7 still tired
Louuiseeexo,Tue Mar 15 18:19:22 IST 2016,couldnt worst mood I tried😿
Louuiseeexo,Tue Mar 15 03:02:30 IST 2016,RT  Nut actual hate folk tht phones cani text back
Louuiseeexo,Fri Mar 11 00:58:05 IST 2016,soo want cuddless🙈
Louuiseeexo,Wed Mar 09 15:07:03 IST 2016,Mcmenemy happy birthday hope good one🔞🎈X
Louuiseeexo,Wed Mar 09 04:58:02 IST 2016,RT  need sort masel out feel shite
Louuiseeexo,Wed Mar 09 03:54:14 IST 2016,RT  deserve somecunt hinks absolute 10 wae curry sauce aww doon yer chin hair unwashed 4 days str…
Louuiseeexo,Wed Mar 09 03:02:42 IST 2016,RT  funny snapchat best friends came back 🤔
Louuiseeexo,Wed Mar 09 01:51:07 IST 2016,RT  absolutely NUHIN goes right 👍🏽
Louuiseeexo,Wed Mar 09 01:50:52 IST 2016,RT  nothing more heartbreaking pure tell someone cant b bothered anymore
Louuiseeexo,Wed Mar 09 01:03:07 IST 2016,RT  day actually worse  😐
Louuiseeexo,Wed Mar 09 00:40:34 IST 2016,RT  I need whole day lying bed doing absolutely nothing someone tickle back click next Netflix 😴
Louuiseeexo,Tue Mar 08 23:12:13 IST 2016, happy birthday cammy hope good one🔞🎈X
Louuiseeexo,Tue Mar 08 23:07:28 IST 2016,RT  Pure baffles people shite people theyre supposed care 🙁 hard nice
Louuiseeexo,Tue Mar 08 23:05:34 IST 2016,folk dinny help themselves
Louuiseeexo,Tue Mar 08 17:06:53 IST 2016,fucking liberty
Louuiseeexo,Tue Mar 08 05:58:45 IST 2016,RT  pure dk doin life 😪
Louuiseeexo,Tue Mar 08 05:47:18 IST 2016,RT  bitch talkin shit screenshots ruin whole life 
Louuiseeexo,Tue Mar 08 04:31:18 IST 2016,RT  When youre I nothing wear LOL 
Louuiseeexo,Tue Mar 08 04:30:30 IST 2016,RT  need company ALL time hate being myself 🙍🏽💤
Louuiseeexo,Tue Mar 08 04:28:50 IST 2016,RT  I love finding out stuff people think youll never find out 🌚
Louuiseeexo,Tue Mar 08 04:22:30 IST 2016,RT  Life honestly unfair people deserve
Louuiseeexo,Tue Mar 08 01:14:26 IST 2016,RT  way stressed rn💆🔪
