username,time,tweet
Hansen2012,Thu Sep 01 05:29:26 IST 2011,RT  Character thats based Galatians 522 Fruit Only Spirit produce fb
Hansen2012,Wed Aug 31 05:48:09 IST 2011,I tweet status update Kingdom issues I want If I dont actually live out whats point faithwithoutdeedsisdead
Hansen2012,Wed Aug 31 05:46:30 IST 2011,RT  The DRs office made fill out form They wanted know job title I wrote space ninja Stupid questions  St 
Hansen2012,Tue Aug 30 23:48:45 IST 2011,I downloaded new The Ember Days 
Hansen2012,Sun Aug 28 05:29:50 IST 2011,RT  God filled HS everything charged dynamite heaven - Wigg 
Hansen2012,Sun Aug 28 04:00:35 IST 2011,Hangin Hattons alliterativehangingout
Hansen2012,Sun Aug 28 03:26:25 IST 2011,Church “For nature Gods grace It end knows bounds advance times St Chrysostom
Hansen2012,Fri Aug 26 06:06:29 IST 2011,RT  Why hipster burn mouthHe ate pizza before cool
Hansen2012,Wed Aug 24 23:25:41 IST 2011, make example out If one falls rest fall lineby I mean make disappear
Hansen2012,Wed Aug 24 05:29:39 IST 2011,First day school Wish luck backtoschool
Hansen2012,Tue Aug 23 22:33:36 IST 2011,RT  Did DMX find out dogs
Hansen2012,Tue Aug 23 01:29:27 IST 2011,Roasted Cauliflower best snack time simplest
Hansen2012,Mon Aug 22 04:15:30 IST 2011,RT  Every time Im cutting up watermelon I eat half process
Hansen2012,Sat Aug 20 20:56:28 IST 2011,RT Church Resentment taking poison hoping person dies — St Augustine
Hansen2012,Fri Aug 19 04:36:55 IST 2011,RT  If word gullible slowly sounds oranges
Hansen2012,Thu Aug 18 20:28:01 IST 2011,The presence rich10 idesirethis
Hansen2012,Wed Aug 17 10:57:21 IST 2011,Oh God Im nothing I dont - When time human being realize worth 
Hansen2012,Wed Aug 17 04:29:09 IST 2011,Im such pretty pretty princess
Hansen2012,Sun Aug 14 19:04:40 IST 2011,RT  Sanctification idea I want God meits He 
Hansen2012,Sat Aug 13 02:31:31 IST 2011,DaleyDose best staff member boss ask Thats Im buying BMW
Hansen2012,Fri Aug 12 07:01:57 IST 2011,youre drowning less dollar see last tweet 
Hansen2012,Fri Aug 12 06:59:10 IST 2011,My best bud bought  unsung EP 79cents mardel whatathechariotbargain
Hansen2012,Tue Aug 09 08:32:17 IST 2011,Katie Walther best singing National Anthem before baseball game If werent youmissedout
Hansen2012,Tue Aug 09 06:59:54 IST 2011,RT  For Kingdom God lot talk living God’s power - 1 Corinthians 420 420
Hansen2012,Sun Aug 07 23:57:40 IST 2011,I eat pork Dave Fekpe
Hansen2012,Sat Aug 06 09:17:51 IST 2011,Having pajama brinner night  Hattons Pretty good far
Hansen2012,Fri Aug 05 06:21:12 IST 2011, role father crucial youre job set example future kids
Hansen2012,Thu Aug 04 08:21:08 IST 2011,My two favorite girls  
Hansen2012,Wed Aug 03 02:23:32 IST 2011,Im watch The Notebook
Hansen2012,Wed Aug 03 01:38:44 IST 2011,Its hot blow out At isnt 103 104 105 106 surface sun  
Hansen2012,Wed Aug 03 01:35:05 IST 2011, yessir
Hansen2012,Tue Aug 02 23:23:14 IST 2011, Ill take em Give here Ill use powers good evil
Hansen2012,Tue Aug 02 08:31:52 IST 2011,Do think wardens write thank notes inmates positive reinforcement plan
Hansen2012,Tue Aug 02 08:27:26 IST 2011,coolestdude RT  S/O da bro  realistwhitedude
Hansen2012,Tue Aug 02 04:54:48 IST 2011,DaleyDose back work
Hansen2012,Tue Aug 02 03:38:50 IST 2011,goodchoices RT  USMNT head coach Jurgen Klinsmann  right now Tune
Hansen2012,Sun Jul 31 09:43:17 IST 2011,7th 8th grade boys make sure bring bibles tomorrow
Hansen2012,Sun Jul 31 02:39:22 IST 2011,I downloaded new Honor The Emperor 
Hansen2012,Sun Jul 31 02:03:26 IST 2011,I worked guy named Gary Indiana
Hansen2012,Sun Jul 31 00:11:18 IST 2011,RT  Now long until FIFA World Cup 2014 draw
Hansen2012,Fri Jul 29 01:08:39 IST 2011,endofanera RT  US soccer coach Bob Bradley fired month Gold Cup final loss Mexico 
Hansen2012,Thu Jul 28 05:19:42 IST 2011,  needs first band play earth needs
Hansen2012,Tue Jul 26 06:55:24 IST 2011, one those huge window reality kind tvs 865 HDTV 3000i numbers 3D smellovision
Hansen2012,Fri Jul 22 19:52:44 IST 2011,Galations 516-25 words base relationship life
Hansen2012,Fri Jul 22 00:51:10 IST 2011, backed
Hansen2012,Fri Jul 22 00:50:27 IST 2011,RT  WOW Those really cool Love shrimp tail Mindblowing microscopic photos food 
Hansen2012,Thu Jul 21 13:08:54 IST 2011,This favorite night time
Hansen2012,Tue Jul 19 09:27:52 IST 2011,Video stewbottalborg 
Hansen2012,Tue Jul 19 09:21:27 IST 2011,Audio upfromashes 
Hansen2012,Sat Jul 16 22:19:23 IST 2011,Dropping jack foot thingsiwantedtodowithmysaturday
