username,time,tweet
Chuck1020,Sat Sep 01 05:29:49 IST 2012,Mom jus admitted back hospital 
Chuck1020,Fri Aug 31 18:39:06 IST 2012,CHELSzZ good morning -
Chuck1020,Fri Aug 31 18:22:38 IST 2012,Today focus positive nd negative pleasin ppl  pleasin God ppl always judge bt God judment matter
Chuck1020,Fri Aug 31 17:40:27 IST 2012,Thanks God becus day didnt start without
Chuck1020,Fri Aug 31 17:39:35 IST 2012,Goodmorning everybody -
Chuck1020,Fri Aug 31 04:28:41 IST 2012,antonio ok bruh jus lemme kno
Chuck1020,Fri Aug 31 01:58:18 IST 2012,antonio wen comn home
Chuck1020,Fri Aug 31 01:17:46 IST 2012,antonio doing good wbu
Chuck1020,Fri Aug 31 00:50:18 IST 2012,antonio rite brudda
Chuck1020,Fri Aug 31 00:50:03 IST 2012,RT antonio Every Nigga need A Back Bone
Chuck1020,Thu Aug 30 20:24:49 IST 2012,RT  Happiness state mind   It begins within realm head  unstoppable
Chuck1020,Thu Aug 30 19:51:03 IST 2012,Fact  
Chuck1020,Thu Aug 30 19:46:55 IST 2012,Just posted photo 
Chuck1020,Thu Aug 30 00:20:10 IST 2012,No care ahh first
Chuck1020,Thu Aug 30 00:17:26 IST 2012,oO
Chuck1020,Wed Aug 29 20:55:36 IST 2012,RT  LIBRAS WE DA BEST 
Chuck1020,Wed Aug 29 20:30:19 IST 2012,happen
Chuck1020,Wed Aug 29 20:29:31 IST 2012,dont want same want BETTER 
Chuck1020,Wed Aug 29 08:59:26 IST 2012, mines
Chuck1020,Wed Aug 29 08:35:45 IST 2012,Rugrats movie onlol  classic -
Chuck1020,Tue Aug 28 23:19:10 IST 2012,S/O  bruh lamb guy bless
Chuck1020,Tue Aug 28 15:21:58 IST 2012,I soo sleep jus taking pixs smhlol  
Chuck1020,Tue Aug 28 15:14:31 IST 2012,I appreciate oomf iono wat happen bruh MIA
Chuck1020,Tue Aug 28 14:38:06 IST 2012,Godfather lol ight thanks bruh
Chuck1020,Tue Aug 28 14:27:01 IST 2012,Godfather waits
Chuck1020,Tue Aug 28 14:22:42 IST 2012,Godfather yall extra VCR tryna double tapelol
Chuck1020,Tue Aug 28 14:20:38 IST 2012,Godfather lol ight lemme ask
Chuck1020,Tue Aug 28 14:19:28 IST 2012,Godfather lol wats popping bruhlol
Chuck1020,Tue Aug 28 14:15:51 IST 2012,Godfather nawl up toolol
Chuck1020,Tue Aug 28 12:34:43 IST 2012,This tweet good read twice tweet good read twicelol
Chuck1020,Tue Aug 28 12:08:50 IST 2012, yea yea lol
Chuck1020,Tue Aug 28 12:08:30 IST 2012,Vibing music yo
Chuck1020,Tue Aug 28 12:07:01 IST 2012, see dat dont believe Obama niggas helping each othersmhlol
Chuck1020,Tue Aug 28 12:03:45 IST 2012,Godfather two bowls nigga starving bruh
Chuck1020,Tue Aug 28 12:03:16 IST 2012, lol ikrshidd out luck wait go tho
Chuck1020,Tue Aug 28 12:01:55 IST 2012,I cowboy cookies house -
Chuck1020,Tue Aug 28 12:01:03 IST 2012,Godfather three young intelligent guys yourselves
Chuck1020,Tue Aug 28 12:00:11 IST 2012, point exactly smherrrbody sleep tho
Chuck1020,Tue Aug 28 11:58:23 IST 2012,Godfather rite key word creative
Chuck1020,Tue Aug 28 11:57:00 IST 2012, line business lunch break smh
Chuck1020,Tue Aug 28 11:55:58 IST 2012,Godfather iono creative make yall shirtsor
Chuck1020,Tue Aug 28 11:55:17 IST 2012, shidd work
Chuck1020,Tue Aug 28 11:52:53 IST 2012,Godfather yall need start businesslol
Chuck1020,Tue Aug 28 11:52:27 IST 2012, damn lol still aint eat prolly 8
Chuck1020,Tue Aug 28 11:49:05 IST 2012,Godfather hell toolol
Chuck1020,Tue Aug 28 11:47:45 IST 2012,Godfather yu jk los
Chuck1020,Tue Aug 28 11:46:32 IST 2012,Godfather wen gone move out 4
Chuck1020,Tue Aug 28 11:45:10 IST 2012,I love brothers tho nobody better mess wit emlol
Chuck1020,Tue Aug 28 11:43:42 IST 2012,Godfather direct tv cant recall wat channel
Chuck1020,Tue Aug 28 11:41:58 IST 2012,Godfather saturdays round 7-8 da morning
