username,time,tweet
brittm14,Thu Sep 01 05:29:27 IST 2011,makinfriendsatfenway LOL JK guy next sitting lap We dont know each
brittm14,Thu Sep 01 03:50:53 IST 2011,Just watched s Nothing video first time cant wait see foxwoods october love
brittm14,Wed Aug 31 23:31:01 IST 2011, givin Brittanys bad name werenotallsluts
brittm14,Wed Aug 31 11:22:42 IST 2011,insomniac
brittm14,Wed Aug 31 09:24:50 IST 2011, infact dentist appointment 1200 come up better excuses But stagefiveclinger
brittm14,Wed Aug 31 02:24:20 IST 2011,Have idea extensive sneaker collection Obnoxious bring 8 pairs sneakers struggling
brittm14,Tue Aug 30 23:43:32 IST 2011,Finishing up dorm shopping sOocollege
brittm14,Tue Aug 30 08:27:04 IST 2011, cometoboston
brittm14,Tue Aug 30 07:56:31 IST 2011,  definitely facebook friend level
brittm14,Tue Aug 30 06:07:24 IST 2011, mention kid weirdest voice  terrible tattoo
brittm14,Tue Aug 30 03:30:55 IST 2011,Got package mail filled bubble wrap decided pop hallway claire thought shot  jumped mile LOLing
brittm14,Mon Aug 29 21:38:57 IST 2011,Happy 53rd Birthday MJ oh happy 21st SB
brittm14,Mon Aug 29 07:57:04 IST 2011,Lady Gaga tapped even slightest bit okay
brittm14,Mon Aug 29 07:21:00 IST 2011,Whos chick stage pitbull  ne-yo dressed poison ivy batman scantilyclad
brittm14,Mon Aug 29 05:07:23 IST 2011,Jerzday Sunday awk throwinmeoff
brittm14,Sun Aug 28 10:55:54 IST 2011,It illegal Salling sing wanna sex up legitsmokeshow
brittm14,Sun Aug 28 07:45:17 IST 2011,hilarious pics night plankin   
brittm14,Sun Aug 28 04:36:19 IST 2011,WILL SOMEBODY GET THE KID A HAPPY MEAL
brittm14,Sat Aug 27 22:38:46 IST 2011,Shoulda go kenny New uggs sperrys northface three pairs jeans later 
brittm14,Sat Aug 27 19:56:16 IST 2011,Depressed way kches right now pumped wont drowning Irene later bittersweet
brittm14,Fri Aug 26 06:47:17 IST 2011,My daughter shorts those Are trying tell dress 3 year old daughter Doubt wears hollister butthankstho
brittm14,Fri Aug 26 03:56:03 IST 2011, ouch thought closer
brittm14,Fri Aug 26 02:14:27 IST 2011, finally back top five stat
brittm14,Fri Aug 26 01:13:24 IST 2011, dont never offered buy sullies hurricaneIrene blows away weekend lostyourchance forgivemealready
brittm14,Thu Aug 25 18:41:22 IST 2011,Had dream I sang The Man Who Cant Be Moved stage  bestdreamever
brittm14,Thu Aug 25 08:57:41 IST 2011,Whos D miserable saturday beingemo listeningtocountrythatday
brittm14,Thu Aug 25 05:14:19 IST 2011,Guys wearing old navy rubber flip flops isnt ok
brittm14,Wed Aug 24 21:37:58 IST 2011,6 FLAGS 
brittm14,Wed Aug 24 21:36:46 IST 2011, sensitive subject
brittm14,Wed Aug 24 07:19:25 IST 2011, easily top five tho atleast Ill even buy sullies forgive
brittm14,Wed Aug 24 07:08:59 IST 2011, definitely favorite anymore whoops
brittm14,Wed Aug 24 06:59:40 IST 2011, bahahahaha NO NO Its completely different fan haircut
brittm14,Wed Aug 24 06:50:28 IST 2011, ughhh know exactly picture youre talking rough definitely wasnt fan hair cut back haha
brittm14,Wed Aug 24 05:22:46 IST 2011,That moment youre tempted stay car wicked good song came out
brittm14,Wed Aug 24 01:26:43 IST 2011,Hey F whoever pressed emergency button escalator funny youre one walking up Ahole
brittm14,Wed Aug 24 00:41:46 IST 2011,If dont know drive definitely shouldnt driving boston growsomeballs roadrage
brittm14,Wed Aug 24 00:05:07 IST 2011,definitely meant friends brett britt cute 
brittm14,Tue Aug 23 19:23:17 IST 2011, another concussion
brittm14,Tue Aug 23 04:41:49 IST 2011, stupidquestionjar
brittm14,Mon Aug 22 09:32:18 IST 2011,This whole insomnia deal needs chill ilovesleep
brittm14,Mon Aug 22 08:03:22 IST 2011,So pumped   dont even know tweet
brittm14,Mon Aug 22 06:37:57 IST 2011,Tonight made question whether actually 8 18
brittm14,Sun Aug 21 12:30:55 IST 2011,There comes point life realize matters never wont anymore always family truefriends
brittm14,Sun Aug 21 05:33:48 IST 2011,Partyin yeahhbuddy
brittm14,Sun Aug 21 04:33:02 IST 2011, didnt want see lets serious favorite
brittm14,Sat Aug 20 23:24:04 IST 2011,partyrock tonight
brittm14,Sat Aug 20 05:03:08 IST 2011,  reunited baby hinbetter
brittm14,Sat Aug 20 01:09:00 IST 2011,Its hard fight feelings feels hard breathe caught up moment caught up smile
brittm14,Fri Aug 19 07:37:02 IST 2011,Taxi sono qui jerzday
