username,time,tweet
EraOfEkebo,Tue Mar 01 05:29:56 IST 2016,Its going great season
EraOfEkebo,Tue Mar 01 05:26:36 IST 2016,BRUUUH 💀 
EraOfEkebo,Tue Mar 01 05:17:52 IST 2016,R thanks
EraOfEkebo,Tue Mar 01 04:55:13 IST 2016,Track practice great though
EraOfEkebo,Tue Mar 01 04:52:54 IST 2016,I didnt break squat record Im Ill end year make even bigger
EraOfEkebo,Mon Feb 29 21:16:07 IST 2016,Everybody come 
EraOfEkebo,Mon Feb 29 09:55:07 IST 2016,Which soccer honey coming meets Ill games number right hand
EraOfEkebo,Mon Feb 29 07:49:48 IST 2016,R 350 How much
EraOfEkebo,Mon Feb 29 07:48:26 IST 2016,When I hit 500 squat set record guys first see
EraOfEkebo,Mon Feb 29 07:27:25 IST 2016,Barnez13 okay week before 👀
EraOfEkebo,Mon Feb 29 07:24:05 IST 2016,Barnez13  delinquent
EraOfEkebo,Sun Feb 28 22:25:44 IST 2016,Bet name youve made Twitter corny 
EraOfEkebo,Sun Feb 28 08:56:58 IST 2016,Nike really needs shopping app
EraOfEkebo,Sun Feb 28 08:44:50 IST 2016,Everything starts 10
EraOfEkebo,Sun Feb 28 08:43:11 IST 2016, once schedule Ill know sure
EraOfEkebo,Sun Feb 28 08:41:21 IST 2016, Not I know
EraOfEkebo,Sun Feb 28 07:47:51 IST 2016,LMAOO
EraOfEkebo,Sun Feb 28 07:41:26 IST 2016,Its poppin
EraOfEkebo,Sun Feb 28 07:30:22 IST 2016,RT  yall having nice conversation accuse having hoes outta nowhere 
EraOfEkebo,Sun Feb 28 06:50:17 IST 2016,Objectifying women  
EraOfEkebo,Sun Feb 28 04:22:17 IST 2016,Track starts Monday Im definitely looking forward
EraOfEkebo,Sun Feb 28 03:08:22 IST 2016,Looking forward tonight
EraOfEkebo,Sun Feb 28 03:04:35 IST 2016,Why tyga die quick Smh
EraOfEkebo,Sun Feb 28 03:04:06 IST 2016,R I never watched before I know though
EraOfEkebo,Sun Feb 28 03:02:47 IST 2016,DOPE new fav
EraOfEkebo,Sat Feb 27 23:46:26 IST 2016,khim Let
EraOfEkebo,Sat Feb 27 23:26:35 IST 2016,I saw fine Latina Costco
EraOfEkebo,Sat Feb 27 22:21:59 IST 2016,Who go work out later
EraOfEkebo,Sat Feb 27 09:22:04 IST 2016,Im going bed
EraOfEkebo,Sat Feb 27 06:57:13 IST 2016,Disappointment disappointment
EraOfEkebo,Fri Feb 26 09:21:19 IST 2016,Being single pros cons
EraOfEkebo,Fri Feb 26 08:47:11 IST 2016,Caring less less everyday
EraOfEkebo,Fri Feb 26 08:38:02 IST 2016,The best perfect rest worth
EraOfEkebo,Fri Feb 26 08:17:42 IST 2016,Happy birthday  🎉
EraOfEkebo,Fri Feb 26 08:14:28 IST 2016,R  👀 Right
EraOfEkebo,Fri Feb 26 08:08:21 IST 2016,Next time squat max Im definitely hitting 500
EraOfEkebo,Fri Feb 26 08:06:13 IST 2016, It nasty healthy
EraOfEkebo,Fri Feb 26 08:03:33 IST 2016,You know dark chocolate
EraOfEkebo,Fri Feb 26 07:26:49 IST 2016,Definitely looking forward weekend
EraOfEkebo,Fri Feb 26 03:36:27 IST 2016,headedkid doesnt isnt excuse Even doesnt youre doing youre supposed wont anything
EraOfEkebo,Fri Feb 26 03:33:49 IST 2016,RT headedkid  people fr dont lazy tell
EraOfEkebo,Fri Feb 26 03:00:25 IST 2016,Coach Byers one best weight coaches Wichita
EraOfEkebo,Fri Feb 26 02:26:30 IST 2016,RT  On God 
EraOfEkebo,Fri Feb 26 02:22:42 IST 2016,I cant wait take nap
EraOfEkebo,Fri Feb 26 01:57:30 IST 2016, Im child
EraOfEkebo,Fri Feb 26 00:57:48 IST 2016,RT   child
EraOfEkebo,Thu Feb 25 09:42:37 IST 2016,Im taking charge 
EraOfEkebo,Thu Feb 25 08:44:15 IST 2016,Im trying something amazing
EraOfEkebo,Thu Feb 25 08:36:28 IST 2016,My situation dire rekindle fire
EraOfEkebo,Thu Feb 25 07:56:01 IST 2016,Your wcw told delete tweet niggas see
