username,time,tweet
TheQUEENDiaries,Tue Mar 01 05:29:56 IST 2016,I really want nap Todays lot
TheQUEENDiaries,Tue Mar 01 05:29:10 IST 2016,RT  mad cute 😍💌💋 
TheQUEENDiaries,Tue Mar 01 05:28:51 IST 2016,RT  My little brother insecure skin I took pictures show beautiful blackness ☺️ h…
TheQUEENDiaries,Tue Mar 01 05:26:53 IST 2016,RT  Nothin makes sense
TheQUEENDiaries,Tue Mar 01 05:26:30 IST 2016,RT  1980s vs 2015 
TheQUEENDiaries,Tue Mar 01 05:26:06 IST 2016,RT  1990s vs 2015 
TheQUEENDiaries,Tue Mar 01 05:25:37 IST 2016,RT  When youre mad someone love careful mind gets angry heart still cares
TheQUEENDiaries,Tue Mar 01 05:25:15 IST 2016,RT  Do good ill better
TheQUEENDiaries,Tue Mar 01 05:23:28 IST 2016,RT  The 3 Cs life choices chances changes You make choice take chance life never chang…
TheQUEENDiaries,Tue Mar 01 05:23:19 IST 2016,RT  She caught husband cheating Ellen show 😂 
TheQUEENDiaries,Tue Mar 01 05:22:32 IST 2016,Hell yeah Ill go watch jungle book lol
TheQUEENDiaries,Tue Mar 01 05:22:16 IST 2016,RT  Oh lit Im definately going watch By myself though cos want actually watch film lol 
TheQUEENDiaries,Tue Mar 01 05:20:53 IST 2016,RT  I know much more I lead people think I play dumb see long someones gonna try lie
TheQUEENDiaries,Tue Mar 01 05:17:17 IST 2016,One main issues w generation pride
TheQUEENDiaries,Tue Mar 01 05:16:50 IST 2016,Honestly proud diamond 💜
TheQUEENDiaries,Tue Mar 01 05:14:59 IST 2016,RT MariTaylor I put everything behind sake happiness Yea fucked over fast Youre behind
TheQUEENDiaries,Tue Mar 01 05:14:20 IST 2016,RT  
TheQUEENDiaries,Tue Mar 01 05:14:11 IST 2016,RT  If dont think blessings remember heart still beating
TheQUEENDiaries,Tue Mar 01 05:13:27 IST 2016,RT  Either everyone hits phone up once nobody hits up
TheQUEENDiaries,Tue Mar 01 05:13:20 IST 2016,RT 07 sundress season right around da corner frfr 😋
TheQUEENDiaries,Tue Mar 01 05:11:55 IST 2016,RT  theres one thing I hate repeating myself wasnt paying attention 🙄
TheQUEENDiaries,Tue Mar 01 05:11:23 IST 2016,Understand idgaf I care I dont mind apologizing something
TheQUEENDiaries,Tue Mar 01 05:09:07 IST 2016,RT  This The Way To My Heart Soul Body EVERYTHING 😩😩 
TheQUEENDiaries,Tue Mar 01 05:08:03 IST 2016,🙄🙄🙄😤 dumbasses freaked up order 😑
TheQUEENDiaries,Tue Mar 01 03:20:01 IST 2016,🙄 
TheQUEENDiaries,Tue Mar 01 03:15:11 IST 2016,I cant wait show 👠😩
TheQUEENDiaries,Tue Mar 01 03:11:31 IST 2016,BE THERE FOR A NIGHT YOU DONT WANT TO MISSblackisbeautiful beautifulmodels FashionMeetsHistory 
TheQUEENDiaries,Tue Mar 01 02:58:24 IST 2016,RT  Putting person down based something beyond control plain evil
TheQUEENDiaries,Tue Mar 01 02:57:35 IST 2016,I try best stay positive sometimes peoples negativity annoys Tf outta
TheQUEENDiaries,Tue Mar 01 02:50:22 IST 2016,That such funny video lol
TheQUEENDiaries,Tue Mar 01 02:47:19 IST 2016,RT  Oh shes freak But motivate school tell youre wrong even pick up low …
TheQUEENDiaries,Tue Mar 01 02:46:45 IST 2016,RT  words live 
TheQUEENDiaries,Tue Mar 01 02:37:00 IST 2016,RT  Kendall Jenner representing 4 moods 
TheQUEENDiaries,Tue Mar 01 02:36:37 IST 2016,RT  talk much khloe slaying 😻 
TheQUEENDiaries,Tue Mar 01 02:35:05 IST 2016,RT muahkell Dont yourself out here looking stupid
TheQUEENDiaries,Tue Mar 01 00:16:10 IST 2016,RT  I I lived in01/01/0102/02/0203/03/0304/04/0405/05/0506/06/0607/07/0708/08/0809/09/0910/10/1011/11…
TheQUEENDiaries,Tue Mar 01 00:15:23 IST 2016,RT  Theres much person take
TheQUEENDiaries,Mon Feb 29 23:04:36 IST 2016,RT  cant respect da lies
TheQUEENDiaries,Mon Feb 29 23:03:57 IST 2016,Only 1 class today 🙌🏾
TheQUEENDiaries,Mon Feb 29 20:45:19 IST 2016,RT   WAIT ON IT 😭😭😭💀
TheQUEENDiaries,Mon Feb 29 20:16:55 IST 2016,Complicated interpersonal dynamics home front lea More Leo 
TheQUEENDiaries,Mon Feb 29 13:29:40 IST 2016,Let start paper
TheQUEENDiaries,Mon Feb 29 13:29:23 IST 2016,Late nights showers 💕
TheQUEENDiaries,Mon Feb 29 11:33:18 IST 2016,Leonardo DiCaprio 💜
TheQUEENDiaries,Mon Feb 29 11:26:14 IST 2016,RT  man woman stop dont even little hesitant sexual act kissing sex …
TheQUEENDiaries,Mon Feb 29 11:26:06 IST 2016,RT  think rape okay joke disgusting human being
TheQUEENDiaries,Mon Feb 29 11:22:32 IST 2016,RT  Previous Leo roles deserved Oscar 
TheQUEENDiaries,Mon Feb 29 11:22:06 IST 2016,RT MonaME  
