username,time,tweet
MissHoneyBeeLuv,Thu Sep 01 05:29:53 IST 2011,OBAMA listen up buddy youre getting re-elected I didnt vote last time idiots feeling stupid now
MissHoneyBeeLuv,Thu Sep 01 05:27:18 IST 2011,If passes CA needs pay back new citizens right thing applied citizenship
MissHoneyBeeLuv,Thu Sep 01 05:24:03 IST 2011,They need chargerd TREASON The Nightmare act slap face citizens Tax payers
MissHoneyBeeLuv,Thu Sep 01 05:19:46 IST 2011,Brown rest those damn Democrats Unions run businesses out state now pushing out US CITIZENS
MissHoneyBeeLuv,Thu Sep 01 05:17:27 IST 2011,I ready march Do those idiots know doing Nooooo They running state ground
MissHoneyBeeLuv,Fri Apr 15 10:39:59 IST 2011,Club Electric located inside Alebrije 1641 N PLACENTIA AVE Fullerton CA Thursday night doors open 9pm
MissHoneyBeeLuv,Thu Apr 14 05:13:10 IST 2011, The OC New CLUB Club Electric located inside Alebrije 1641 Placentia Ave Fullerton CA Thursday nights 18  over 10
MissHoneyBeeLuv,Thu Apr 14 01:53:54 IST 2011,18 AND OVER CLUB ELECTRIC
MissHoneyBeeLuv,Wed Apr 13 22:41:29 IST 2011,Club Electric located inside Alebrije 1641 N PLACENTIA AVE Fullerton CA Thursday night doors open 9pm
MissHoneyBeeLuv,Wed Apr 13 21:54:11 IST 2011, OC  new night club THURSDAY nights CLUB ELECTRIC  girls free B4 1030 THURSDAY Hip hop top 40 more
MissHoneyBeeLuv,Wed Apr 13 21:03:36 IST 2011,Orange county new Club  CLUB ELECTRIC This Thursday night women free B4 1030 pm
MissHoneyBeeLuv,Mon Mar 28 09:04:22 IST 2011,CVS pharmacy really sucks ONLY 2 cashires buying migrain meds IT takes 45 mins check out I HATE THIS PLACE UGH
MissHoneyBeeLuv,Fri Oct 22 06:40:56 IST 2010,Where black groups arent speaking up JAUN He black man NPR RADIO
MissHoneyBeeLuv,Fri Oct 22 06:37:08 IST 2010,Boycott NPR Demand funding stop No more tax payers money go
MissHoneyBeeLuv,Fri Oct 22 06:08:22 IST 2010,Americans getting tired PC bull liberals imposing everyone
MissHoneyBeeLuv,Fri Oct 22 06:05:58 IST 2010,NPR going down cause liberals mad Republicans
MissHoneyBeeLuv,Fri Oct 22 06:03:36 IST 2010,NPR made big mistake firing Juan cause now dirty secrets going come out
