username,time,tweet
guaranteed_O,Tue Mar 01 05:29:25 IST 2016,I appreciate woman whos pretty without makeupthats extremely rare days
guaranteed_O,Tue Mar 01 05:28:13 IST 2016,Dang JUST talking shit Kevin Hartmaybe karma Smh 
guaranteed_O,Tue Mar 01 05:26:33 IST 2016,My phone battery going down percentage per minute 🙄
guaranteed_O,Tue Mar 01 05:25:58 IST 2016,RT  lets play game called I delete number put read
guaranteed_O,Tue Mar 01 05:24:38 IST 2016,😭😭😭 
guaranteed_O,Tue Mar 01 05:24:21 IST 2016,  yeah dont agree lol
guaranteed_O,Tue Mar 01 05:23:36 IST 2016, right now tbh
guaranteed_O,Tue Mar 01 05:23:26 IST 2016,RT  Ever actually need blunt lol
guaranteed_O,Tue Mar 01 05:22:38 IST 2016,Yesseriously 
guaranteed_O,Tue Mar 01 05:22:01 IST 2016,Huh 
guaranteed_O,Tue Mar 01 05:20:53 IST 2016,My twenties looking very forgettable decade Heres thirties 🍻
guaranteed_O,Tue Mar 01 05:17:54 IST 2016, 
guaranteed_O,Tue Mar 01 05:16:02 IST 2016,Fake hair fake eye brows fake faceshella make up fake breasts fake ass fake personalitiesshit disgusting 😒
guaranteed_O,Tue Mar 01 05:06:59 IST 2016,Purple Reign
guaranteed_O,Tue Mar 01 05:05:53 IST 2016,Huh 
guaranteed_O,Tue Mar 01 05:05:21 IST 2016,You broke You inbetween blessings all🙂
guaranteed_O,Tue Mar 01 05:02:34 IST 2016,RT  I dont feelings I believe one believes being exclusive anymore even bothered getting atta…
guaranteed_O,Tue Mar 01 05:02:00 IST 2016,Omg people respond tweet faster text really irritate
guaranteed_O,Tue Mar 01 05:01:31 IST 2016,Life 
guaranteed_O,Tue Mar 01 04:58:58 IST 2016,RT  attractive women likepls thirst over guys I lol thx waiting dog nigga finish…
guaranteed_O,Tue Mar 01 04:58:43 IST 2016,😭😭😭 
guaranteed_O,Tue Mar 01 04:52:38 IST 2016,Oh 
guaranteed_O,Tue Mar 01 04:51:59 IST 2016,RT  Plot twist I dont care anymore
guaranteed_O,Tue Mar 01 04:01:35 IST 2016,Well good ones
guaranteed_O,Tue Mar 01 03:59:01 IST 2016,I wish I grew up small town south care footballwhere even local highschool players hella love
guaranteed_O,Tue Mar 01 03:46:31 IST 2016,RT  Howd spend ExtraBlackHistoryDay  I called work ate jerk chicken  dab … 
guaranteed_O,Tue Mar 01 03:46:05 IST 2016,About Last Night funny 😂😂😂
guaranteed_O,Tue Mar 01 03:27:25 IST 2016,RT  At point gotta think hmm wonder man gets dogs out Its cuz worthless All got…
guaranteed_O,Tue Mar 01 03:26:59 IST 2016,For idiots TL 
guaranteed_O,Tue Mar 01 03:22:03 IST 2016,Pretty girls call themselves ugly guys youre ugly youre beautiful 
guaranteed_O,Tue Mar 01 03:20:43 IST 2016,Thats girls aint original man 
guaranteed_O,Tue Mar 01 03:03:48 IST 2016,Not emotional scars 
guaranteed_O,Tue Mar 01 02:35:01 IST 2016,I actually agree lowkey annoying  
guaranteed_O,Tue Mar 01 02:23:37 IST 2016,RT  The blues never felt good Photo credit Anthony G ThatsMyDodge 
guaranteed_O,Tue Mar 01 01:12:00 IST 2016,Amen 
guaranteed_O,Mon Feb 29 21:42:30 IST 2016,Its leap day people make countit comes around four years
guaranteed_O,Mon Feb 29 12:09:47 IST 2016,RT  Them people Oscar Audience didnt know Stacey Dash shit Chris Twitter
guaranteed_O,Mon Feb 29 12:08:43 IST 2016,RT  Chris Rock shouted out Black Lives Matter BET Brooklyn Oscars Yall better never call man sellout
guaranteed_O,Mon Feb 29 11:45:29 IST 2016,WAIT DID THIS REALLY HAPPEN 
guaranteed_O,Mon Feb 29 07:16:36 IST 2016,RT  Chris Rock came out Fight The Power He already won
guaranteed_O,Mon Feb 29 07:14:21 IST 2016,Chris Rock 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
guaranteed_O,Mon Feb 29 07:07:31 IST 2016,Ohh myy gawd
guaranteed_O,Mon Feb 29 07:04:57 IST 2016,Chris Rock go fuck
guaranteed_O,Mon Feb 29 07:01:16 IST 2016,Just cant catch break 🙁
guaranteed_O,Mon Feb 29 07:00:42 IST 2016,RT  Leo Oscar tonite
guaranteed_O,Mon Feb 29 05:20:42 IST 2016,Why 
guaranteed_O,Mon Feb 29 04:43:50 IST 2016, see bruh bruh
guaranteed_O,Mon Feb 29 04:34:03 IST 2016,That court scene episode 209 Power hardest scene
guaranteed_O,Mon Feb 29 04:26:03 IST 2016, yeah thats talkin lol
guaranteed_O,Mon Feb 29 04:19:28 IST 2016, yeah tweeted million times already congrats yours
