username,time,tweet
GalaxyNexusHub,Sat Sep 01 05:29:57 IST 2012,Told gf tonight wed BLUE MOON told  beer actual moon LMAO
GalaxyNexusHub,Sat Sep 01 05:21:44 IST 2012,From Celluloco Happy Blue Moon everyone  Learn tonight look up sky  
GalaxyNexusHub,Sat Sep 01 03:37:34 IST 2012,Put 5 paws below picture best looking dog Miami help Kahlua win contest  
GalaxyNexusHub,Wed Aug 29 05:19:05 IST 2012,Celluloco com launches super affordable tablet 268  -AINOL Novo 7 Aurora II 8GB Android 4o OS Unlocked White 
GalaxyNexusHub,Wed Aug 29 04:18:25 IST 2012,oNLY 538 - PANASONIC DL1 ELUGA Unlocked Gingerbread Android w8Mbpixel Cam DualCore 1Ghz CPU 
GalaxyNexusHub,Wed Aug 29 03:32:41 IST 2012, introduces two line beast  HTC T328 Desire V Dual-SIM Unlocked White 
GalaxyNexusHub,Wed Aug 29 02:47:13 IST 2012, pricedown notifier 598 - Samsung SGH-T999-Galaxy SIII 16GB Pebble Blue T-Mobile Unlocked -  
GalaxyNexusHub,Wed Aug 29 02:19:40 IST 2012,Ultra Exlcusive Samsung SGH-I747-Galaxy SIII 16GB Garnet Red ATT Unlocked LTE Global 3G/4G here nowhere 
GalaxyNexusHub,Wed Aug 29 01:40:08 IST 2012,Celluloco com invites meet worlds first full HD Android tablet 
GalaxyNexusHub,Wed Aug 29 01:01:03 IST 2012,Celluloco com reporting live IFA 2012 Berlin start less 24 hrsAll mobile fanatics stay tuned
GalaxyNexusHub,Wed Aug 29 00:46:15 IST 2012,Samsung GT-N8013EAYXARGalaxy Note II 101 16GB 101  Android Tablet Bermuda/Caribbean/Latin America 3G/4G  Wifi 
GalaxyNexusHub,Wed Aug 29 00:13:51 IST 2012,Celluloco com offers Permanent Remote Unlocking Service ATT Apple iPhone versions 98 - ETA 4 hrs - 
GalaxyNexusHub,Tue Aug 28 23:42:07 IST 2012,Celluloco Warehouse Blowout 748 - Samsung GT-N8000 Galaxy Note II 101 16GB Black Unlocked 101 Inch Android Tablet 
GalaxyNexusHub,Tue Aug 28 23:33:02 IST 2012,Sale 798 - Samsung GT-N8000 Galaxy Note II 101 16GB 101  Android Tablet Bermuda/Caribbean/Latin Am 3G/4G  Wifi 
