username,time,tweet
RaysUpdates,Sat Sep 01 05:29:48 IST 2012,Davis grounds out shortstop 3 outs Game tied 1-1 end 3rd Rays
RaysUpdates,Sat Sep 01 05:28:42 IST 2012,McCoy grounds out 3rd 2 outs Rays
RaysUpdates,Sat Sep 01 05:27:19 IST 2012,Mathis lines out shortstop 1 out Rays
RaysUpdates,Sat Sep 01 05:26:07 IST 2012,Sierra homers left Game tied 1-1 Rays
RaysUpdates,Sat Sep 01 05:23:20 IST 2012,Joyce bunts up 3rd base line Morrow throws out Jennings homer puts Rays up 1-0 middle 3rd
RaysUpdates,Sat Sep 01 05:21:46 IST 2012,Longo pops out behind plate 2 outs Rays
RaysUpdates,Sat Sep 01 05:19:59 IST 2012,Zobrist pops out 3rd down line shallow left 1 out Rays
RaysUpdates,Sat Sep 01 05:18:08 IST 2012,Upton singles left Rays
RaysUpdates,Sat Sep 01 05:16:57 IST 2012,Home run Desmond Jennings A solo homer center makes 1-0 Rays
RaysUpdates,Sat Sep 01 05:14:04 IST 2012,Kelly Johnson flies out center 3 outs end 2nd No score Rays
RaysUpdates,Sat Sep 01 05:12:11 IST 2012,Escobar flies out left 2 outs Rays
RaysUpdates,Sat Sep 01 05:10:48 IST 2012,Lind flies out center 1 out Rays
RaysUpdates,Sat Sep 01 05:06:10 IST 2012,Molina strikes out swinging 3 outs Rays
RaysUpdates,Sat Sep 01 05:02:48 IST 2012,Roberts singles grounder left Joyce thrown out plate Runners 1st 2nd 2 outs
RaysUpdates,Sat Sep 01 05:01:23 IST 2012,Scott flies out left 1 out Rays
RaysUpdates,Sat Sep 01 04:58:37 IST 2012,Keppinger lines single center Runners 1st 2nd outs Rays
RaysUpdates,Sat Sep 01 04:55:23 IST 2012,Joyce walks Rays
RaysUpdates,Sat Sep 01 04:51:51 IST 2012,Encarnacion flies out left-center 3 outs end 1st No score Rays
RaysUpdates,Sat Sep 01 04:50:38 IST 2012,Rasmus strikes out looking 2 outs Rays
RaysUpdates,Sat Sep 01 04:48:42 IST 2012,Davis flies out center 1 out Rays
RaysUpdates,Sat Sep 01 04:44:38 IST 2012,Longo grounds out 3rd 3 outs Rays
RaysUpdates,Sat Sep 01 04:43:20 IST 2012,Zobrist grounds out 3rd Runner 2nd 2 outs Rays
RaysUpdates,Sat Sep 01 04:41:15 IST 2012,Upton singles up middle Rays
RaysUpdates,Sat Sep 01 04:40:12 IST 2012,Jennings flies out center first out game Rays
RaysUpdates,Fri Aug 31 07:15:42 IST 2012,FINAL - Blue Jays 2 Rays 0 - Rays fall 71-60 another shutout
RaysUpdates,Fri Aug 31 07:15:03 IST 2012,Longo flies out right 3 outs Rays lose
RaysUpdates,Fri Aug 31 07:14:10 IST 2012,Zobrist flies out right 2 outs Rays
RaysUpdates,Fri Aug 31 07:12:30 IST 2012,Upton strikes out swinging 1 out Rays
RaysUpdates,Fri Aug 31 07:11:08 IST 2012,Casey Janssen looking 18th save Blue Jays Rays
RaysUpdates,Fri Aug 31 07:09:09 IST 2012,Mathis strikes out looking 3 outs Rays need two runs 9th stay alive
RaysUpdates,Fri Aug 31 07:06:53 IST 2012,Sierra walks Runners 1st 2nd Toronto 2 outs Rays
RaysUpdates,Fri Aug 31 07:02:41 IST 2012,Burke Badenhop come hopefully last out inning quickly Rays
RaysUpdates,Fri Aug 31 07:02:13 IST 2012,Well now umpires rule Escobar hit grounder called out instead Johnson Runner 1st 2 outs
RaysUpdates,Fri Aug 31 07:00:07 IST 2012,Kelly Johnson grounds out 2nd Runner 2nd 2 outs Rays
RaysUpdates,Fri Aug 31 06:57:03 IST 2012,Escobar singles right-center Rays
RaysUpdates,Fri Aug 31 06:54:55 IST 2012,Lind pops out 2nd 1 out Rays
RaysUpdates,Fri Aug 31 06:51:41 IST 2012,JP game chilled Rays
RaysUpdates,Fri Aug 31 06:51:28 IST 2012,Jennings grounds out 2nd 3 outs Rays
RaysUpdates,Fri Aug 31 06:49:19 IST 2012,Fuld flies out right 2 outs Rays
RaysUpdates,Fri Aug 31 06:47:02 IST 2012,Lobaton strikes out swinging 1 out Rays
RaysUpdates,Fri Aug 31 06:43:08 IST 2012,Encarnacion strikes out swinging 3 outs Rays still down 2-0 end 7th
RaysUpdates,Fri Aug 31 06:41:11 IST 2012,Rasmus pops out 1st foul ground 2 outs Rays
RaysUpdates,Fri Aug 31 06:40:06 IST 2012,Davis strikes out swinging 1 out Rays
RaysUpdates,Fri Aug 31 06:37:58 IST 2012,Rays bring Wade Davis
RaysUpdates,Fri Aug 31 06:35:18 IST 2012,Scott strikes out swinging 3 outs Time stretch Rays
RaysUpdates,Fri Aug 31 06:33:51 IST 2012,Keppinger flies out center 2 outs Rays
RaysUpdates,Fri Aug 31 06:32:36 IST 2012,Roberts strikes out looking 1 out Rays
RaysUpdates,Fri Aug 31 06:31:21 IST 2012,Darren Oliver mound Toronto Rays
RaysUpdates,Fri Aug 31 06:28:55 IST 2012,Hechavarria grounds out shortstop 3 outs end 6th Rays down 2-0
RaysUpdates,Fri Aug 31 06:26:57 IST 2012,Mathis walks Runners 1st 2nd Blue Jays 2 outs Rays
