username,time,tweet
RobGainey1,Wed Mar 23 05:29:58 IST 2016,Great show place faith UK Churches types here stay  hope  love nation battleforchristianity
RobGainey1,Wed Mar 23 05:26:36 IST 2016,The Church outside community safely inside church buildings - couldnt better myself battleforchristianity
RobGainey1,Wed Mar 23 05:16:34 IST 2016,No ulterior motive people Church want help people - true Christianity action helptheneedy battleforchristianity
RobGainey1,Tue Mar 22 12:37:36 IST 2016, Im going go now spite P
RobGainey1,Sun Mar 20 03:35:49 IST 2016,A constantly stressful match win England Well deserved overall GrandSlam winners FRAvsENG 
RobGainey1,Sat Mar 19 22:33:15 IST 2016, looks delicious - send over please 😄😄😄
RobGainey1,Thu Mar 17 22:26:14 IST 2016,RT  If I worth live life God -St Patrick
RobGainey1,Mon Mar 14 13:56:05 IST 2016,I dont understand PiDay thing… fourteenth month… March AmericaGetYourDatesRight DateFormat 143not314
RobGainey1,Sun Mar 13 01:03:51 IST 2016,When nation moves nearer dictatorship further liberal values support turkey eu 
RobGainey1,Tue Mar 08 15:30:22 IST 2016,Equality central society Women need equality Feminism  equality We need feminism IWD2016
RobGainey1,Tue Mar 08 01:07:49 IST 2016,RT  80 years ago today Hitler took huge gamble sending troops Rhineland contravention Treaty Versai…
RobGainey1,Fri Mar 04 15:36:31 IST 2016, REALLY 😄 Thatll amazing Youll know dates - Ill happily show around 😁😁😁
RobGainey1,Fri Mar 04 14:27:18 IST 2016, Dave youve down whole chaplaincy joke…
RobGainey1,Fri Mar 04 02:46:31 IST 2016, Really See I hear Amsterdam much better time year 😉
RobGainey1,Tue Mar 01 22:51:48 IST 2016,Just posted 3rd blogpost life Englishman having moved Netherlands - enjoy blogs NL UK Spring
RobGainey1,Tue Mar 01 00:37:14 IST 2016,BBCNews created helpful  unbiased FAQ article EU referendum For anyone unsure read EU
RobGainey1,Sun Feb 28 02:25:39 IST 2016,Being Brit first time watching series expecting result tonight Im now hella suspense spannend klaasisdemol widm
RobGainey1,Sat Feb 27 20:45:07 IST 2016, tweet anger - I always that…
RobGainey1,Fri Feb 26 03:01:51 IST 2016,RT  Want know family better Europe Here key facts 30 seconds 
RobGainey1,Sun Feb 21 18:39:02 IST 2016,We shouldnt trying create division uncertainty - excellent blogpost Gove wrong StrongerIn
RobGainey1,Sun Feb 21 00:13:21 IST 2016,SonyMusicGlobal That irreparable harm judge spoke I think youve brought yourself anyway scumoftheearth
RobGainey1,Sat Feb 20 21:04:32 IST 2016,scott93 definitely - absolutely disgusting behaviour put business contract before wellbeing human being…
RobGainey1,Sat Feb 20 20:54:15 IST 2016,scott93 I think Sonys undergone irreparable harm regardless disgraceful response Kesha
RobGainey1,Sat Feb 20 18:18:31 IST 2016,And begins Vote remain EU stronger United Kingdom StrongerIn  
RobGainey1,Wed Feb 17 20:29:33 IST 2016,Im blogging move Netherlands experiences lessons learnt Follow link join journey
RobGainey1,Wed Feb 17 13:14:03 IST 2016,A sad realistic truth British electorate many active politics seem forget… 
RobGainey1,Sun Feb 14 00:04:37 IST 2016, thats very exciting - Im hour away Kampen I go take look historyonyourdoorstep
RobGainey1,Fri Feb 12 04:49:39 IST 2016,DailyExpress youre competent journalists outlandish statements disreputable polls 
RobGainey1,Thu Feb 11 21:48:03 IST 2016,britainelects Daily Express again - web polls arent reputable mean Poll proves nothing 
RobGainey1,Mon Feb 08 13:38:12 IST 2016, practicing Roman Catholic here still thing Sundays - Sunday always celebration Easter good fun
RobGainey1,Sun Feb 07 00:42:37 IST 2016,Good start England SixNations hope even better Shame Scotlands unsportsmanlike behaviour… ENGvSCO
RobGainey1,Sun Feb 07 00:31:51 IST 2016, rugby six nations England won 15-9 against Scotland - pretty close near end though
RobGainey1,Sat Feb 06 23:34:24 IST 2016,What try Go Nowell That impressively achieved 5 points Proud supporting home country ENGvSCO England
RobGainey1,Fri Feb 05 16:38:48 IST 2016,One best things Facebooks timehop thing see whos deleted selfstalking facebook
RobGainey1,Fri Feb 05 14:06:05 IST 2016,Only ONE WEEK until big move Netherlands - time flies youre saying goodbyes 🇳🇱🇳🇱🇳🇱 movingday Netherlands Nederland
RobGainey1,Thu Feb 04 00:24:50 IST 2016,RT  More LeaveChaos top team demoted new Chairman appointed lives - wait - France thanks membership of…
RobGainey1,Mon Feb 01 22:34:40 IST 2016,RT  Today RobGainey1 leading session love HolySpirit - wed love see 1730…
RobGainey1,Fri Jan 29 19:56:25 IST 2016, Thats I thought But alas Ill read one itll great two bears one pink nose long eyelashes…
RobGainey1,Fri Jan 29 17:59:13 IST 2016,Well hour walking round town I conclude Valentines Day card buying nigh impossible youre gay…
RobGainey1,Mon Jan 25 02:47:16 IST 2016,Loving retro music Deutschland 83 - good music good history good story Perfect
RobGainey1,Mon Jan 25 01:34:39 IST 2016,Petrol diesel under pound… travel back 10 years oilprice petrol 
RobGainey1,Wed Jan 20 16:17:34 IST 2016,StrongerIn good showing positives UKs presence EU strongerin voteremain conservativesforin 
RobGainey1,Wed Jan 20 05:52:36 IST 2016, thats completely understandable… I wouldnt want friends either…
RobGainey1,Wed Jan 20 05:51:52 IST 2016,  rounding error It 255  416  52  277  100 Rounded comes 101 really 100
RobGainey1,Wed Jan 20 05:44:13 IST 2016,Just realised I used noun advice last tweet verb advise… Ive brought shame upon family…
RobGainey1,Wed Jan 20 04:16:24 IST 2016,These fascinating  enlightening lectures - definitely advice anyone interested historical period go 
RobGainey1,Tue Jan 19 20:39:07 IST 2016,RT  One-minute video US UK Trump debate All fried gold 
