username,time,tweet
JohnBoyega,Mon Feb 29 06:31:18 IST 2016,A long time ago block far far away 
JohnBoyega,Sat Feb 27 15:11:30 IST 2016,RT   excited open paper see Congratulations And  course 😉 
JohnBoyega,Sat Feb 27 15:11:21 IST 2016,RT  Meet brit  successfully taking black actors Hollywood Cc  film tv uk htt…
JohnBoyega,Fri Feb 26 14:26:22 IST 2016,Good morning xxx well morning
JohnBoyega,Fri Feb 26 14:25:54 IST 2016, correct
JohnBoyega,Fri Feb 26 14:24:25 IST 2016, sshh
JohnBoyega,Wed Feb 24 18:40:07 IST 2016, I 
JohnBoyega,Wed Feb 24 01:34:26 IST 2016,minns sigh I A few years ago Study harder Twitter
JohnBoyega,Tue Feb 23 00:17:27 IST 2016,Evening laughter  Check out  
JohnBoyega,Mon Feb 22 14:59:10 IST 2016,Looking forward  
JohnBoyega,Sun Feb 21 18:41:31 IST 2016,RT  John Boyega becomes patron acting school helped establish himself  YoungEmpire h…
JohnBoyega,Fri Feb 19 17:53:14 IST 2016,RT    becomes patron Identity School  
JohnBoyega,Wed Feb 17 17:53:05 IST 2016,RT  How StraightOuttaComptons rising star  turned life around  
JohnBoyega,Wed Feb 17 04:01:05 IST 2016,Resting up action packed day of😁 
JohnBoyega,Tue Feb 16 01:29:06 IST 2016,RT  StarWars Episode VIII adds Benicio Del Toro   cast  
JohnBoyega,Tue Feb 16 01:06:54 IST 2016,First day Star Wars 8 complete  We face Fight
JohnBoyega,Mon Feb 15 06:55:40 IST 2016,👌🏿 
JohnBoyega,Mon Feb 15 05:29:29 IST 2016,Grateful 
JohnBoyega,Thu Feb 11 19:01:15 IST 2016, influenced cardio routine today Doesnt hurt I Oscar Isaac background cheering 
JohnBoyega,Wed Feb 10 23:11:30 IST 2016,Boyega stood next   heavens opened God I took time wcweveryday 
JohnBoyega,Wed Feb 10 22:54:21 IST 2016,Time bring out Han Solo figure everyone set sign Sigh cant help
JohnBoyega,Mon Feb 08 19:10:47 IST 2016,Star Wars 2 billion  Crazy Theforceisstrong
JohnBoyega,Fri Feb 05 23:59:12 IST 2016,Really looking forward attending EEBAFTAs next weekend  
JohnBoyega,Thu Feb 04 22:00:22 IST 2016,1001 yessir
JohnBoyega,Thu Feb 04 19:37:22 IST 2016,VIII 
JohnBoyega,Wed Feb 03 00:48:07 IST 2016,Out I foreseen hoped wasnt one Had amazing time reprising role Finn LEGO 
JohnBoyega,Tue Feb 02 21:13:28 IST 2016,From supporting diapers changed supporting I work towards vision  siblinglove 
JohnBoyega,Mon Feb 01 19:29:42 IST 2016, youre welcome X
JohnBoyega,Mon Feb 01 19:29:33 IST 2016, happy celebrate month side ssshhh
JohnBoyega,Mon Feb 01 19:27:54 IST 2016, 😂😂 idea
JohnBoyega,Mon Feb 01 19:27:17 IST 2016, please take several seats black history more
JohnBoyega,Mon Feb 01 19:24:06 IST 2016, 💤💤💤💤
JohnBoyega,Mon Feb 01 18:55:07 IST 2016,Happy black history month X
JohnBoyega,Sat Jan 30 04:14:48 IST 2016,RT  Child soldier refugee lawyer This Deng Thiak Adut’s story— 
JohnBoyega,Thu Jan 28 14:32:15 IST 2016,RT  tbt sitting back bus  during winter 2011 the… 
JohnBoyega,Wed Jan 27 17:49:58 IST 2016,This I love Period  
JohnBoyega,Tue Jan 26 04:15:29 IST 2016,RT  As young man Mandelas speech teaches man unbroken circumstance I love Madiba - 
JohnBoyega,Tue Jan 26 04:15:11 IST 2016,RT  We fight against poverty  lack human dignity -  reads Nelson Mandelas powerful words 
JohnBoyega,Tue Jan 26 02:42:24 IST 2016,Still sat next guywho legendary FYI  
JohnBoyega,Tue Jan 26 02:23:58 IST 2016,RT  The amazing   tonights Life Wonderful event  
JohnBoyega,Fri Jan 22 22:38:30 IST 2016,RT  Does  EEBAFTAs Rising Star Award vote Get voting over  now 
JohnBoyega,Fri Jan 22 05:43:10 IST 2016,RT  JohnBoyega learns survive protect son Imperial Dreams trailer  
JohnBoyega,Wed Jan 20 23:01:19 IST 2016,Loved movie brother   
JohnBoyega,Wed Jan 20 22:15:03 IST 2016,RT  This epitome dreams coming true know I mean Finally thanks John 👌🏾 
JohnBoyega,Wed Jan 20 21:12:04 IST 2016,Aspire Inspire ImperialDreams 
JohnBoyega,Wed Jan 20 04:02:12 IST 2016,My next movie This important story Im glad being told Im really excited guys see 
JohnBoyega,Thu Jan 14 02:32:23 IST 2016,This happens I  show Thanks hosting  
JohnBoyega,Wed Jan 13 23:55:08 IST 2016,Battlefield ft   
JohnBoyega,Sun Jan 10 23:00:42 IST 2016,Happy Sunday  😁😁😁😁 
JohnBoyega,Sat Jan 09 20:15:59 IST 2016,RT  If being yourself makes certain ppl uncomfortable thats problem theirs
