username,time,tweet
JonathanPR1,Thu Sep 01 05:29:59 IST 2011,ThingsWeNeedToChange ways casinos keep money Ill revenge
JonathanPR1,Thu Sep 01 05:19:51 IST 2011, I hate bad things happen good people unfortunately thats way always gos
JonathanPR1,Thu Sep 01 05:06:41 IST 2011,They call freak cuz before waaaaat
JonathanPR1,Thu Sep 01 05:04:08 IST 2011, Hows phone man
JonathanPR1,Thu Sep 01 05:01:24 IST 2011, ohhh shiti never even enlarged pic bad yo omg sorry
JonathanPR1,Thu Sep 01 04:59:52 IST 2011, haha word
JonathanPR1,Thu Sep 01 04:54:09 IST 2011,lets go once
JonathanPR1,Thu Sep 01 04:52:09 IST 2011,Would yall clean pair clothes option shower same clothes
JonathanPR1,Thu Sep 01 04:49:45 IST 2011,I saw some1 coned todaydiiiiirty
JonathanPR1,Thu Sep 01 04:30:38 IST 2011,twitterBREAK
JonathanPR1,Thu Sep 01 04:27:16 IST 2011, word 21
JonathanPR1,Thu Sep 01 04:25:56 IST 2011, 122 werent son haha
JonathanPR1,Thu Sep 01 04:24:36 IST 2011,I 20 shadows tuff getif tweet come
JonathanPR1,Thu Sep 01 04:23:06 IST 2011,RT  I 123 followers How cool
JonathanPR1,Thu Sep 01 04:21:49 IST 2011,que sigan mi jente VAMOS AYA
JonathanPR1,Thu Sep 01 04:20:04 IST 2011,elbows n shoulders sufferin twitterFATIGUE
JonathanPR1,Thu Sep 01 04:17:51 IST 2011,ThingsWeNeedToChange thinking everybody out bad
JonathanPR1,Thu Sep 01 04:16:46 IST 2011,ThingsWeNeedToChange Wanting greatest reward amount effort
JonathanPR1,Thu Sep 01 04:15:01 IST 2011,Ima steal shine time square one dayoptimizm
JonathanPR1,Thu Sep 01 04:12:02 IST 2011,sprint getting iphone5 ohhhhhbaby
JonathanPR1,Thu Sep 01 04:10:41 IST 2011,twitterFRENZY
JonathanPR1,Thu Sep 01 04:10:11 IST 2011,  done
JonathanPR1,Thu Sep 01 04:06:58 IST 2011,    done
JonathanPR1,Thu Sep 01 04:06:08 IST 2011, People plain lucky thats
JonathanPR1,Thu Sep 01 04:05:08 IST 2011,RT  ThingsWeNeedToChange Twitters 140 character limit
JonathanPR1,Thu Sep 01 04:04:46 IST 2011,RT 4getmiinot Professional athletes singer actors make more nurses doctors teachers ThingsWeNeedToChange
JonathanPR1,Thu Sep 01 04:03:10 IST 2011,RT Keesh RT Skywalker ThingsWeNeedToChange THE PRICE FOR HIGHER EDUCATION
JonathanPR1,Thu Sep 01 04:02:21 IST 2011,ThingsWeNeedToChange THE CROSS BRONX EXPRESSWAY
JonathanPR1,Thu Sep 01 03:42:30 IST 2011,RT        K   
JonathanPR1,Thu Sep 01 03:42:16 IST 2011, 4got dat Ur phone freaks out lmao
JonathanPR1,Thu Sep 01 03:39:21 IST 2011, lmao hahaha come nowpowertweeting
JonathanPR1,Thu Sep 01 03:38:33 IST 2011,RT  I think  needs power SuperTweeting Bored LoL
JonathanPR1,Thu Sep 01 03:37:23 IST 2011,InspiresMe aiight den da shoppin cart
JonathanPR1,Thu Sep 01 03:36:55 IST 2011, 65 aint2 bad 75
JonathanPR1,Thu Sep 01 03:36:09 IST 2011,A real man stays loyal never leaves true loves die protect terminator 2 remixed lil
JonathanPR1,Thu Sep 01 03:33:14 IST 2011,violence isnt issue leave out weapons old days man man cuz alone made
JonathanPR1,Thu Sep 01 03:29:28 IST 2011,RT  ThingsWeNeedToChange 140 character limit Twitter
JonathanPR1,Thu Sep 01 03:28:27 IST 2011,CLP ohhhh Connecticut
JonathanPR1,Thu Sep 01 03:27:01 IST 2011, word
JonathanPR1,Thu Sep 01 03:26:35 IST 2011,RT  S/o new follower 
JonathanPR1,Thu Sep 01 03:21:41 IST 2011,RT ThatRay Why dadquotes still trending
JonathanPR1,Thu Sep 01 03:18:31 IST 2011,RT  easier ask forgiveness permission dadquotes
JonathanPR1,Thu Sep 01 03:17:36 IST 2011,RT  You bought jeans holes purpose DadQuotes
JonathanPR1,Thu Sep 01 03:04:38 IST 2011,RT  “ ThingsWeNeedToChange Letting television babysitter”
