username,time,tweet
aliciahnaomi,Tue Mar 01 05:29:34 IST 2016,Hairdryer blows heating element few days before leave Apparently worth repairing time before go 
aliciahnaomi,Tue Mar 01 04:02:13 IST 2016,Light shadow  mercurial Umbra Ring glowing afternoon sun Photo by… 
aliciahnaomi,Mon Feb 29 02:24:33 IST 2016,RUINS RING // heavy deeply eroded signet-style ring sterlingsilver - captured by… 
aliciahnaomi,Sat Feb 27 05:15:37 IST 2016,Alicia Hannah Naomi 2016 Collection Presenation // voidshowroom March 4th - 9th 43 rue… 
aliciahnaomi,Fri Feb 26 13:01:16 IST 2016,From last year Tiffanys bespoke aliciahannahnaomi 9ct yellow gold grey diamond… 
aliciahnaomi,Thu Feb 25 11:08:01 IST 2016,Well SOMEONE Uber Puppies wasnt
aliciahnaomi,Thu Feb 25 08:56:08 IST 2016,   xxx Im sad I cant come Sat night 
aliciahnaomi,Thu Feb 25 07:38:05 IST 2016, I cant keep trying starting upset 😭😭
aliciahnaomi,Thu Feb 25 07:24:58 IST 2016,😭😭😭😭😭😭😭😭😭😭😭😭 
aliciahnaomi,Thu Feb 25 07:20:49 IST 2016,HAS ANYBODY GOTTEN AN UBER PUPPY YET
aliciahnaomi,Thu Feb 25 07:20:30 IST 2016,KVLT road day job office It used actual convenience store
aliciahnaomi,Thu Feb 25 06:56:45 IST 2016,I invited Inconvenience Store I couldnt stop I try visit next Monday before leave
aliciahnaomi,Thu Feb 25 06:54:08 IST 2016,OHWhat time dentist appointment Two Thirty AHAHAHAHA great good laugh No find funny
aliciahnaomi,Thu Feb 25 06:51:26 IST 2016, next week
aliciahnaomi,Thu Feb 25 06:51:22 IST 2016,Well amazing 
aliciahnaomi,Thu Feb 25 06:29:09 IST 2016, 10 maybe secret puppy email chain
aliciahnaomi,Thu Feb 25 06:19:28 IST 2016, You dedicated puppy area Did read terms conditions
aliciahnaomi,Thu Feb 25 06:18:49 IST 2016, We 105 people here official approval
aliciahnaomi,Thu Feb 25 06:09:34 IST 2016,KVLT What ACTUAL fuck
aliciahnaomi,Thu Feb 25 06:08:14 IST 2016,Trying coordinate puppy cuddling office MUCH more difficult youd think
aliciahnaomi,Thu Feb 25 02:25:52 IST 2016,Uh I mean puppies nothing see here DO NOT ORDER ANY PUPPIES THERE ARE NO PUPPIESFor youOnly
aliciahnaomi,Thu Feb 25 02:24:59 IST 2016,UBER PUPPIESSSSSSSSSSSS
aliciahnaomi,Wed Feb 24 12:54:07 IST 2016, Willy Nelson pigtails tho neverforget
aliciahnaomi,Wed Feb 24 06:37:20 IST 2016, OBVIOUSLY I trying add emoji end tweet It one 👌🏻
aliciahnaomi,Wed Feb 24 06:36:45 IST 2016, oh man Eric Andre show
aliciahnaomi,Wed Feb 24 02:41:33 IST 2016,rosenrot I cant imagine right people ones buy tickets
aliciahnaomi,Tue Feb 23 10:43:51 IST 2016,Im becoming Peter Potamus Did thing That thing I sent 
aliciahnaomi,Tue Feb 23 09:00:41 IST 2016,rosenrot I mean more perspective best attendees invest buying ticket show unknown designer
aliciahnaomi,Tue Feb 23 06:48:24 IST 2016,Another one I cant stop staring hand L-R aliciahannahnaomi Murmur Ring… 
aliciahnaomi,Tue Feb 23 06:40:24 IST 2016,rosenrot I cant imagine right people ones buy tickets
aliciahnaomi,Tue Feb 23 01:26:17 IST 2016, OMG
aliciahnaomi,Mon Feb 22 16:56:08 IST 2016, more please
aliciahnaomi,Mon Feb 22 15:59:49 IST 2016, I obviously love one before
aliciahnaomi,Mon Feb 22 15:59:35 IST 2016,Humans disappoint Stop being goddamn awful each
aliciahnaomi,Mon Feb 22 11:37:21 IST 2016, discount code expired I checking out  It 25 Any chance I another code
aliciahnaomi,Mon Feb 22 11:11:28 IST 2016, Biek Verstappen - 1200AU Theyre up 800EUR Most beautiful scarves I saw life
aliciahnaomi,Mon Feb 22 08:56:06 IST 2016, amazing
aliciahnaomi,Mon Feb 22 08:35:57 IST 2016,Also 800USD really 1200 scarf
aliciahnaomi,Mon Feb 22 08:35:40 IST 2016,When I 16 I bought scarf cost 45 Everyone seriously offended time expensive
aliciahnaomi,Mon Feb 22 08:34:33 IST 2016,When okay buy 800 scarf I mean ordinary scarf hand-crafted work art Thats scarf
aliciahnaomi,Mon Feb 22 08:27:42 IST 2016, Oh one 10/10
aliciahnaomi,Sun Feb 21 15:26:20 IST 2016, I think mean tahini - hummus made chickpeas
aliciahnaomi,Sun Feb 21 07:25:40 IST 2016, think I
aliciahnaomi,Sun Feb 21 07:25:25 IST 2016, obviously painfully embarrassing
aliciahnaomi,Sun Feb 21 07:24:52 IST 2016, 1 Dont copy rants 2 You entitled explanation anything dont harass people one
aliciahnaomi,Sun Feb 21 07:23:35 IST 2016, Mr Tyson dark state humanity today indication hit great filter
aliciahnaomi,Sun Feb 21 07:20:13 IST 2016, oh god please aliciahannahnaomi gmail
aliciahnaomi,Sun Feb 21 07:19:20 IST 2016, fuccckkkk dude
aliciahnaomi,Sat Feb 20 15:54:45 IST 2016,I cant help wonder process hitting great filter
aliciahnaomi,Sat Feb 20 15:53:40 IST 2016,These dark fucking times friends
