username,time,tweet
FoxBusiness,Tue Mar 01 04:17:25 IST 2016,BREAKING A judge sided Apple against  
FoxBusiness,Tue Mar 01 03:48:35 IST 2016,tedcruz Republican establishment use brokered convention elect candidate want 
FoxBusiness,Tue Mar 01 03:18:10 IST 2016,Who think win delegates SuperTuesday 
FoxBusiness,Tue Mar 01 03:14:45 IST 2016,tedcruz secret tape The New York Times​ editorial team Donald J Trump​
FoxBusiness,Tue Mar 01 03:10:12 IST 2016,HobbyLobby CEO explains under circumstances vote  
FoxBusiness,Tue Mar 01 02:47:14 IST 2016,Flat February Street Stays Put Amid Global Uncertainty 
FoxBusiness,Tue Mar 01 02:26:23 IST 2016,RT  Right now   I go head-to-head s shareholder letter
FoxBusiness,Tue Mar 01 02:05:47 IST 2016,tedcruz I principled Constitutionalist I promise people I secure borders defend nation 
FoxBusiness,Tue Mar 01 02:04:38 IST 2016,tedcruz  abuse immigration take advantage workers 
FoxBusiness,Tue Mar 01 02:02:59 IST 2016,tedcruz  principled senator s record open everyone examine 
FoxBusiness,Tue Mar 01 02:02:28 IST 2016,tedcruz The campaign beat  campaign SuperTuesday 
FoxBusiness,Tue Mar 01 02:02:00 IST 2016,tedcruz You cant beat  dont win home state SuperTuesday 
FoxBusiness,Tue Mar 01 02:00:44 IST 2016,tedcruz possible brokered GOP convention Its going happen 
FoxBusiness,Tue Mar 01 02:00:16 IST 2016,tedcruz A contested convention great hope GOP establishment Its theyre drowning away sorrow 
FoxBusiness,Tue Mar 01 01:44:21 IST 2016,RT  discussing  s latest delusion economy doing GREAT w  agreeing arguing NOW …
FoxBusiness,Tue Mar 01 01:40:23 IST 2016,HillaryClinton I going ask pay taxes send DonaldTrumps youngest kid free college 
FoxBusiness,Tue Mar 01 01:36:47 IST 2016,Super Tuesday explained Heres whats stake  SuperTuesday 
FoxBusiness,Tue Mar 01 01:32:31 IST 2016,LizClaman The markets leaping green now much 
FoxBusiness,Tue Mar 01 01:31:53 IST 2016,HobbyLobby CEO explains under circumstances vote  HobbyLobby Trump
FoxBusiness,Tue Mar 01 01:29:50 IST 2016,Oil up Saudi support poll shows less OPEC output  
FoxBusiness,Tue Mar 01 01:23:35 IST 2016,Senior  aide maintained top secret clearance amid email probe letters show  
FoxBusiness,Tue Mar 01 01:21:47 IST 2016,ktmcfarland Great Britain probably vote out EU stress system due refugee crisis 
FoxBusiness,Tue Mar 01 01:19:44 IST 2016,ktmcfarland You thousands young Muslim men wandering around Europe visible means support 
FoxBusiness,Tue Mar 01 01:18:26 IST 2016,ktmcfarland [Refugee crisis] going tear Europe apart Countries starting put up barriers 
FoxBusiness,Tue Mar 01 01:16:54 IST 2016,ktmcfarland [Refugee crisis] stresses stretches Europes social welfare system 
FoxBusiness,Tue Mar 01 01:00:13 IST 2016,footlocker enjoys sports apparel war spoils  
FoxBusiness,Tue Mar 01 00:45:07 IST 2016,ICYMI Hot mic catches  telling  Get plane go home
FoxBusiness,Tue Mar 01 00:44:17 IST 2016,You dont want miss  LIVE SuperTuesday coverage staring 6p ET tomorrow 
FoxBusiness,Tue Mar 01 00:43:02 IST 2016,SenScottBrown Its time party wake up actually control White House 
FoxBusiness,Tue Mar 01 00:42:37 IST 2016,SenScottBrown establishment supporting Trump Do really want White House 
FoxBusiness,Tue Mar 01 00:39:36 IST 2016,Do think  enough disavow KKK 
FoxBusiness,Tue Mar 01 00:36:45 IST 2016,RT  KatrinaPierson  w/  tonight  5 talk SuperTuesday tunein  http…
FoxBusiness,Tue Mar 01 00:31:33 IST 2016,Do think  win Republican nomination 
FoxBusiness,Tue Mar 01 00:26:25 IST 2016,Fmr New Jersey Gov Whitman  going bully everybody president 
FoxBusiness,Tue Mar 01 00:22:59 IST 2016,Fmr New Jersey Gov Whitman choice between   hard Do agree 
FoxBusiness,Tue Mar 01 00:21:16 IST 2016,BernieSanders track raise 40 million individual contributions 
FoxBusiness,Tue Mar 01 00:17:46 IST 2016,Where candidates stand before SuperTuesday  
FoxBusiness,Tue Mar 01 00:14:41 IST 2016,Mark Serrano “If  tries Trump’s way Trump come Cleveland absolute fury” 
FoxBusiness,Tue Mar 01 00:03:54 IST 2016,Do agree  DonaldTrump 
FoxBusiness,Mon Feb 29 23:47:01 IST 2016,February auto sales pace 16-year high  
FoxBusiness,Mon Feb 29 23:35:12 IST 2016,RT  Is establishment getting worried  lose Florida  I discuss next  …
FoxBusiness,Mon Feb 29 23:35:06 IST 2016,HobbyLobby founder  Last thing need individual leads scorched Earth attitude 
FoxBusiness,Mon Feb 29 23:34:58 IST 2016,Cashing billion dollar leap year  
FoxBusiness,Mon Feb 29 23:31:04 IST 2016,HobbyLobby founder Scalia replacement We [Supreme Court] Justice follows Constitution 
FoxBusiness,Mon Feb 29 23:29:09 IST 2016,HobbyLobby founder presidential candidates Hopefully none run office bought 
FoxBusiness,Mon Feb 29 23:27:21 IST 2016,HobbyLobby founder David Green  Our culture going downhill take further 
FoxBusiness,Mon Feb 29 23:24:48 IST 2016,HobbyLobbys David Green Under circumstances I vote  
FoxBusiness,Mon Feb 29 23:22:42 IST 2016,HobbyLobby founder s feud  Rubio decent person He didnt start 
FoxBusiness,Mon Feb 29 23:20:03 IST 2016,HobbyLobby founder David Green  This exactly lead leaders 
FoxBusiness,Mon Feb 29 23:16:12 IST 2016,marcorubio takes aim  ahead SuperTuesday  
