username,time,tweet
Sixburgh99,Tue Mar 01 05:29:36 IST 2016,You cant spell team without e t lets eat
Sixburgh99,Tue Mar 01 05:05:03 IST 2016,RT  83 It’s okayyyy… 😂 
Sixburgh99,Tue Mar 01 05:03:51 IST 2016,RT  80 DON’T CALL ME FAT 
Sixburgh99,Tue Mar 01 05:02:32 IST 2016,RT  76 😂😂😂😂😂😂😂 
Sixburgh99,Tue Mar 01 04:56:45 IST 2016,RT  61 Me high vs drunk 
Sixburgh99,Tue Mar 01 04:20:29 IST 2016,This man god  
Sixburgh99,Tue Mar 01 02:00:12 IST 2016,I killed bio test
Sixburgh99,Tue Mar 01 01:46:18 IST 2016, Super weird I cant imagine having kid right now
Sixburgh99,Tue Mar 01 01:36:52 IST 2016,Never hate love even people wrong Always
Sixburgh99,Tue Mar 01 01:34:15 IST 2016,Everybody around having kids
Sixburgh99,Tue Mar 01 01:33:46 IST 2016,My ex ex having kid Thats wild Im happy
Sixburgh99,Tue Mar 01 01:23:21 IST 2016,RT  Taylorcutfilms aka Jordan aka huggable person captured night 💃🏻 
Sixburgh99,Tue Mar 01 00:31:19 IST 2016,Lets goooo 
Sixburgh99,Tue Mar 01 00:29:52 IST 2016,My main girl foreign taste designer
Sixburgh99,Mon Feb 29 14:43:49 IST 2016,Theres millions reasons love Give reason want
Sixburgh99,Mon Feb 29 14:38:36 IST 2016,RT  I NEVER SEEN THIS PART LMFAO GO ROBERT 😂 
Sixburgh99,Mon Feb 29 14:37:03 IST 2016,RT  WATCH MORGAN FREEMAN LMFAOOOO 
Sixburgh99,Mon Feb 29 13:52:25 IST 2016,I want bad girl little bit class
Sixburgh99,Mon Feb 29 13:14:27 IST 2016,RT  WHEN YOU GET AN F ON YOUR REPORT CARD AND YOUR PARENTS TAKE YOUR PHONE AWAY 
Sixburgh99,Mon Feb 29 13:05:56 IST 2016,RT  Alejandro G Iñarritus amazing Oscar speech last year Oscars 
Sixburgh99,Mon Feb 29 13:01:49 IST 2016,So wavy 🌊 
Sixburgh99,Mon Feb 29 12:56:14 IST 2016,What kind question She deserves neck
Sixburgh99,Mon Feb 29 12:55:45 IST 2016,If smells good probably gonna taste good smells bad probably gonna taste bad
Sixburgh99,Mon Feb 29 12:54:51 IST 2016,This lady work day asked I smell food before I eat
Sixburgh99,Mon Feb 29 12:16:40 IST 2016,March best month year everybody knows
Sixburgh99,Mon Feb 29 11:16:41 IST 2016,First I drop top aye
Sixburgh99,Mon Feb 29 10:30:52 IST 2016,Soulmates become soulless
Sixburgh99,Mon Feb 29 10:29:00 IST 2016,I everything night Late night
Sixburgh99,Mon Feb 29 06:28:09 IST 2016, music wavy
Sixburgh99,Mon Feb 29 06:27:29 IST 2016,Ill keep number saved cause I hope one day youll sense call
Sixburgh99,Mon Feb 29 06:24:03 IST 2016,RT  Who remembers😂 
Sixburgh99,Mon Feb 29 05:42:56 IST 2016,RT  90 seconds stone cold truth  The editor mashed up well Powerful stuff
Sixburgh99,Mon Feb 29 05:27:53 IST 2016,I dont worry I probably
Sixburgh99,Mon Feb 29 05:23:05 IST 2016,RT  Maybe werent one But deep down I wanted
Sixburgh99,Mon Feb 29 02:13:56 IST 2016,RT  Humanity race Love religion 
Sixburgh99,Mon Feb 29 02:04:42 IST 2016,RT  Anaheim 2016 v Boston 1976 
Sixburgh99,Sun Feb 28 15:24:03 IST 2016,Today homework day
Sixburgh99,Sun Feb 28 15:23:09 IST 2016,I forgot long movie
Sixburgh99,Sun Feb 28 15:19:25 IST 2016,Thats Ive chillin lonely late
Sixburgh99,Sun Feb 28 15:18:04 IST 2016,I hate constantly being person hit people up That makes feel bother
Sixburgh99,Sun Feb 28 15:09:19 IST 2016, Its trippy I
Sixburgh99,Sun Feb 28 15:06:59 IST 2016,Again cause movie tight
Sixburgh99,Sun Feb 28 15:06:45 IST 2016,Im watching interstellar myself
Sixburgh99,Sun Feb 28 15:00:03 IST 2016,I hear bops
Sixburgh99,Sun Feb 28 14:58:12 IST 2016,I need boo put sleep cause boy never sleep
Sixburgh99,Sun Feb 28 14:37:29 IST 2016,
Sixburgh99,Sun Feb 28 14:33:47 IST 2016,The word power
Sixburgh99,Sun Feb 28 14:31:42 IST 2016,Neon Moon banger thats debatable
Sixburgh99,Sun Feb 28 14:26:29 IST 2016,Theres much darkness world I see beauty left girl
