username,time,tweet
Abarnhart84,Tue Mar 01 05:29:45 IST 2016, jones guys called out year ago
Abarnhart84,Tue Mar 01 05:27:36 IST 2016,RT  You little buddy Your ghost chose now grow strong world counting net  
Abarnhart84,Tue Mar 01 05:26:57 IST 2016,RT PD  The accuracy inconsistent hand cannons Rebuff range nerf
Abarnhart84,Mon Feb 29 00:13:29 IST 2016,  February
Abarnhart84,Sun Feb 28 11:06:38 IST 2016,RT   
Abarnhart84,Sun Feb 28 10:01:09 IST 2016,RT  Oscar Robertson blocked
Abarnhart84,Sun Feb 28 10:00:29 IST 2016,RT  Wtf supposed
Abarnhart84,Sun Feb 28 10:00:09 IST 2016,RT  Shhhhhhhhhhhh-StephenCurry30
Abarnhart84,Sun Feb 28 09:50:43 IST 2016,RT  Big12SD With 2016 title  wins 14th postseason crown 
Abarnhart84,Sun Feb 28 09:50:32 IST 2016,RT  Wow What game
Abarnhart84,Wed Feb 24 05:40:47 IST 2016, ok
Abarnhart84,Sun Feb 21 09:55:21 IST 2016,  welcome The Ellen DeGeneres Show
Abarnhart84,Sat Feb 20 08:56:02 IST 2016, more updates please
Abarnhart84,Sat Feb 20 01:43:32 IST 2016,RT  Love yall 
Abarnhart84,Sat Feb 20 01:40:31 IST 2016, wow
Abarnhart84,Sat Feb 20 00:00:45 IST 2016, mantis shores time  Why
Abarnhart84,Fri Feb 19 23:57:02 IST 2016,     last nights map great watch reason Im sleepy 
Abarnhart84,Fri Feb 19 08:33:24 IST 2016, real talk
Abarnhart84,Wed Feb 17 23:45:07 IST 2016,  sounds shes smoked pick heaters But shes still awesome
Abarnhart84,Sun Feb 14 23:32:59 IST 2016,RT  This silly  
Abarnhart84,Sun Feb 14 00:11:22 IST 2016,   Dewine coward
Abarnhart84,Thu Feb 11 23:43:47 IST 2016, waited 6 months
Abarnhart84,Thu Feb 11 23:42:40 IST 2016,RT   - Crimson Doubles sounds code two girls sync periods up go Starbucks i…
Abarnhart84,Thu Feb 11 23:41:39 IST 2016,  Id listen two rocks fighting alley
Abarnhart84,Thu Feb 11 23:40:43 IST 2016, That awkward moment crappy sports show comes guys relisted podcast
Abarnhart84,Wed Feb 10 21:40:08 IST 2016, stumbled around fell floor thought playing twister
Abarnhart84,Fri Feb 05 05:34:17 IST 2016, guys streaming podcast tonight 
Abarnhart84,Thu Feb 04 23:57:38 IST 2016,BNG shoot shit weekly
Abarnhart84,Thu Feb 04 09:51:28 IST 2016,RT  People regularly help others significantly happier less become depressed older
Abarnhart84,Fri Jan 22 06:06:29 IST 2016, time podcast 
Abarnhart84,Fri Jan 22 00:55:56 IST 2016, trevor Knight good comparison Joe Flacco
Abarnhart84,Thu Jan 21 23:35:46 IST 2016, curb enthusiasm
Abarnhart84,Tue Jan 19 07:48:01 IST 2016, Stephen Curry new Chris Paul
Abarnhart84,Mon Jan 18 06:07:28 IST 2016,   I miss fartyninners
Abarnhart84,Thu Jan 14 23:59:38 IST 2016, buttwipe net sweet thanks posting time great watch listen
Abarnhart84,Thu Jan 14 23:53:49 IST 2016,  PD ok stop playing destiny  What I shakes
Abarnhart84,Thu Jan 14 06:22:32 IST 2016,  chefd Jrs better lot pepole radio  When gunna put full time
Abarnhart84,Thu Jan 14 01:43:45 IST 2016,  more come
Abarnhart84,Wed Jan 13 02:45:14 IST 2016,  step up 290 ghost
Abarnhart84,Sat Jan 09 09:02:19 IST 2016,     best show out
Abarnhart84,Fri Jan 08 12:11:58 IST 2016,  PD  yeah good good tho
Abarnhart84,Fri Jan 08 11:49:13 IST 2016,net I format much better
Abarnhart84,Fri Jan 08 07:30:08 IST 2016,RT  More come seems theme year 2 
Abarnhart84,Wed Jan 06 04:43:31 IST 2016, content please cough cough dying
Abarnhart84,Wed Jan 06 00:00:49 IST 2016,RT  No news Bungie until Jan 21st Oh Bungie forsaken We need Its growing dark outside Im c…
Abarnhart84,Tue Dec 29 12:38:55 IST 2015, time
Abarnhart84,Thu Dec 24 07:02:05 IST 2015, specifically
Abarnhart84,Fri Dec 11 05:08:33 IST 2015,  great show
Abarnhart84,Fri Dec 11 05:07:33 IST 2015, PD    net Whats first thing bought patch hit emotes
Abarnhart84,Fri Dec 11 05:05:48 IST 2015, PD    net Is much look forward none dlc route
