username,time,tweet
amina_yusuf,Sun Sep 01 05:29:45 IST 2013,Is Northern lines broken again good enough excuse go work tomorrow
amina_yusuf,Sun Sep 01 05:28:09 IST 2013,Im confused I watch 
amina_yusuf,Sat Aug 31 19:06:19 IST 2013,“ What song want hear during essexfreshers ” We cant stop- miley cyrus new hip song Blurred lines
amina_yusuf,Sat Aug 31 03:28:57 IST 2013, HEY FRIEND thank think one found funny ONLY A MONTH THEN WE CAN BE FRESHERS FRIENDS XO
amina_yusuf,Sat Aug 31 03:26:14 IST 2013,RT  Following yusuf makes wanna go back Colchester even more The library queen fave xo
amina_yusuf,Fri Aug 30 19:09:37 IST 2013,bear haha youre gay 
amina_yusuf,Fri Aug 30 12:05:48 IST 2013,Why I paid sleep day
amina_yusuf,Fri Aug 30 05:31:34 IST 2013,RT  We learnt lessons Iraq  made PM see sense - UK opposition leader Miliband vote against Syria action http…
amina_yusuf,Fri Aug 30 04:40:20 IST 2013,Did  really dont sad over glad happened I dickhead
amina_yusuf,Thu Aug 29 22:34:39 IST 2013,bear yeah boring mate
amina_yusuf,Thu Aug 29 18:04:58 IST 2013, yeah I think tickets everything separately expensive
amina_yusuf,Thu Aug 29 17:14:29 IST 2013, nah everyones snake unless whole two weeks
amina_yusuf,Thu Aug 29 15:25:38 IST 2013, r NOT Zulu warrior going back friend
amina_yusuf,Thu Aug 29 06:00:06 IST 2013, I WANT TO BUY ONE scared noone boring never want go out
amina_yusuf,Tue Aug 27 05:20:12 IST 2013,made best friends annie mac told maverick sabre jess suck dick successful carnival
amina_yusuf,Tue Aug 27 04:58:50 IST 2013, check fb messages xxx
amina_yusuf,Tue Aug 27 04:56:01 IST 2013,  IM FOINE IM SAFE XXXXXXXXXXXX
amina_yusuf,Tue Aug 27 04:55:33 IST 2013,still state
amina_yusuf,Mon Aug 26 16:09:25 IST 2013,I twerk I care NA
amina_yusuf,Mon Aug 26 16:09:03 IST 2013,Just wasted 4 battery watch miley cyrus mentally scare
amina_yusuf,Mon Aug 26 04:22:53 IST 2013,Gassed 4 carnivaaaaaal
amina_yusuf,Fri Aug 23 04:50:03 IST 2013,My mum pronounced heroine Halloween oh wooooooow fresh 2 death
amina_yusuf,Thu Aug 22 05:13:16 IST 2013,Prii already seen REFUSE believe same person haha
amina_yusuf,Thu Aug 22 04:52:24 IST 2013,Prii cant deal middle season 1
amina_yusuf,Thu Aug 22 04:21:45 IST 2013,Why I choose start watching prison break I dont think worth heart palpitations
amina_yusuf,Wed Aug 21 19:28:41 IST 2013,RT  need un-join freshers page eddington tower jealousy being fresher overwhelming
amina_yusuf,Tue Aug 20 20:29:25 IST 2013,A man stood up offer seat tube I glad sad I look child
amina_yusuf,Tue Aug 20 03:17:38 IST 2013,s I DID IT dont reply boy going bully whole year
amina_yusuf,Tue Aug 20 03:09:26 IST 2013,out 10 keen comment freshers posts Im loose cool points
amina_yusuf,Tue Aug 20 02:14:43 IST 2013, Will Smith explain plz
amina_yusuf,Tue Aug 20 00:13:56 IST 2013,London actually really shit youre balance similar mine
amina_yusuf,Tue Aug 20 00:13:04 IST 2013, tried beat up Im sad
amina_yusuf,Tue Aug 20 00:08:47 IST 2013,
amina_yusuf,Mon Aug 19 22:27:27 IST 2013,93 wont same being towers Im actually gutted
amina_yusuf,Mon Aug 19 21:07:16 IST 2013, hilarious sure 60 now
amina_yusuf,Mon Aug 19 21:05:40 IST 2013,93 lethal b well I gassed I dont even remember one last year
amina_yusuf,Mon Aug 19 20:53:06 IST 2013,dont really understand wheatus playing EssexFreshers
amina_yusuf,Mon Aug 19 20:51:37 IST 2013,Freshers lineup looks surprisingly decent
amina_yusuf,Mon Aug 19 18:28:43 IST 2013,Im really good accidentally retweeting things Im looking phone
amina_yusuf,Mon Aug 19 14:27:12 IST 2013,Going make myself vomit customer I sent home early today
amina_yusuf,Mon Aug 19 01:52:09 IST 2013,Now Jess aswell1 friends inbreds/
amina_yusuf,Mon Aug 19 01:50:56 IST 2013,HANNA JUST SAID SHE WOULD SUCK OFF HER BROTHER
amina_yusuf,Sun Aug 18 10:46:43 IST 2013,Not having house keys bane existent  Soz waking up yusuf household xxxxx
amina_yusuf,Sun Aug 18 08:35:51 IST 2013,   WE MADE FRENDS XXXX
amina_yusuf,Sun Aug 18 05:04:35 IST 2013,Been queuing hour Im sad now fuck ministry
amina_yusuf,Sun Aug 18 00:50:27 IST 2013,This weather making wish I staying bed evening
amina_yusuf,Sat Aug 17 20:47:33 IST 2013,I known  nearly 4 years ONCE answered phone I rang snake hateyou worstfriend
amina_yusuf,Sat Aug 17 04:15:54 IST 2013,I think I talk eggs much
amina_yusuf,Thu Aug 15 22:53:32 IST 2013,proud little friends   Kam 4 getting Edinburgh Sussex even though moist b scattered throughout uk
