username,time,tweet
dkberhow,Tue Mar 01 05:29:40 IST 2016,Will glad hubs quit taking norco In addition very dry mouth making very cranky
dkberhow,Tue Mar 01 05:01:00 IST 2016,
dkberhow,Tue Mar 01 04:56:10 IST 2016,
dkberhow,Tue Mar 01 04:53:16 IST 2016,Funny 
dkberhow,Tue Mar 01 03:33:39 IST 2016,
dkberhow,Tue Mar 01 02:11:35 IST 2016,I never dreamed 
dkberhow,Mon Feb 29 07:33:58 IST 2016,I pull up Wienerschnitzel Order regular chili dog small order fries large diet Coke please 
dkberhow,Mon Feb 29 03:31:47 IST 2016,
dkberhow,Mon Feb 29 03:31:27 IST 2016,Shonna AndEric Romo 
dkberhow,Mon Feb 29 03:30:09 IST 2016,This package insert mmr plant All parents sign consent form vaccine acknowledging 
dkberhow,Sun Feb 28 22:38:25 IST 2016,I really needed vice friends dealt family members dementia/Alzheimers My 
dkberhow,Sun Feb 28 20:57:39 IST 2016,Donald Trump Said A Lot Of Gross Things About Women On Howard Stern 
dkberhow,Sun Feb 28 20:51:25 IST 2016,For friends know cats Is humane  Amber Snethen 
dkberhow,Sun Feb 28 20:39:57 IST 2016,I love What better job 
dkberhow,Sun Feb 28 20:15:37 IST 2016,As another friend stated I love goes two ways 
dkberhow,Sun Feb 28 19:20:09 IST 2016,Debunking Ideas About The Perfect Birth - 6 Reasons The Epidural Not Everything Its Cracked 
dkberhow,Sun Feb 28 19:19:57 IST 2016,Debunking Ideas About The Perfect Birth - 6 Reasons The Epidural Not Everything Its Cracked 
dkberhow,Sun Feb 28 19:06:16 IST 2016,
dkberhow,Sun Feb 28 18:57:54 IST 2016,New mom resists nurses attempt bathe newborn gut right 
dkberhow,Sat Feb 27 21:56:06 IST 2016,
dkberhow,Sat Feb 27 21:49:39 IST 2016,Johnson  Johnson Finally Admits Our Baby Products Contain Cancer-Causing Ingredients - Fine 
dkberhow,Sat Feb 27 20:24:28 IST 2016,
dkberhow,Sat Feb 27 20:23:39 IST 2016,Except isnt whipped cream 
dkberhow,Sat Feb 27 20:13:50 IST 2016,
dkberhow,Sat Feb 27 20:02:28 IST 2016,I remember 
dkberhow,Sat Feb 27 19:52:43 IST 2016,
dkberhow,Sat Feb 27 10:43:46 IST 2016,
dkberhow,Sat Feb 27 09:10:38 IST 2016,
dkberhow,Sat Feb 27 07:02:42 IST 2016,I actually saw post woman breastmilk high cholesterol cause babies strokes  Lord help
dkberhow,Sat Feb 27 06:05:59 IST 2016,Chelsea Arredondo 
dkberhow,Sat Feb 27 02:49:41 IST 2016,
dkberhow,Sat Feb 27 00:17:58 IST 2016,She obviously knows nothing election process Or very lips motion before 
dkberhow,Fri Feb 26 23:50:10 IST 2016,Question local friends pair crutches fit husband He 56 I 
dkberhow,Fri Feb 26 23:15:03 IST 2016,Please continue pray client She having another ultrasound right now If baby score eight out 
dkberhow,Fri Feb 26 22:12:40 IST 2016,I dare watch cry 
dkberhow,Fri Feb 26 21:03:35 IST 2016,Wow This year ago 
dkberhow,Fri Feb 26 21:03:20 IST 2016,
dkberhow,Fri Feb 26 20:45:41 IST 2016,Mom remind someone 
dkberhow,Fri Feb 26 12:59:31 IST 2016,
dkberhow,Fri Feb 26 11:18:50 IST 2016,
dkberhow,Fri Feb 26 09:22:48 IST 2016,My favorite sign  It means 
dkberhow,Fri Feb 26 09:22:02 IST 2016,
dkberhow,Fri Feb 26 08:59:01 IST 2016,Make sure hire doula 
dkberhow,Fri Feb 26 08:58:40 IST 2016,Good stuff 
dkberhow,Fri Feb 26 08:48:34 IST 2016,Oh goodness I wonder identified 
dkberhow,Fri Feb 26 08:08:28 IST 2016,Breastfeeding ICU support Facebook- Support keeps giving 
dkberhow,Fri Feb 26 07:15:00 IST 2016,Posted permission client being kept hospital due baby having spells being 
dkberhow,Fri Feb 26 02:43:02 IST 2016,Great idea 
dkberhow,Fri Feb 26 02:42:01 IST 2016,
dkberhow,Fri Feb 26 01:51:18 IST 2016,
