username,time,tweet
woah_itslynn,Tue Mar 01 05:29:25 IST 2016,But I disturbing dream 😨
woah_itslynn,Tue Mar 01 05:28:55 IST 2016,RT lowkeylo love beautiful chocolate baby 😍🍫😭👏🏽❤ 
woah_itslynn,Tue Mar 01 05:28:23 IST 2016,RT  From tribal rhythms freedom songs – BlackHistoryMonth celebrated young dancers 
woah_itslynn,Tue Mar 01 05:26:37 IST 2016,I best nap 😇
woah_itslynn,Tue Mar 01 02:59:23 IST 2016,Oomf really raw 😍😍😍😍😍
woah_itslynn,Tue Mar 01 02:53:14 IST 2016,RT  What💯 
woah_itslynn,Tue Mar 01 02:53:09 IST 2016,RT  goin party 💀 
woah_itslynn,Tue Mar 01 02:26:19 IST 2016,They freaking cute 😍😍😭 
woah_itslynn,Tue Mar 01 02:25:30 IST 2016,I follow funny ass people snapchat always lmao 😂
woah_itslynn,Tue Mar 01 01:56:45 IST 2016,RT  thats I ask certain people things I need help
woah_itslynn,Tue Mar 01 01:30:40 IST 2016,RT  When I tell yall I love black love I really love black love 😩😍 
woah_itslynn,Tue Mar 01 01:13:47 IST 2016,I love test days class leave early
woah_itslynn,Mon Feb 29 20:31:16 IST 2016,RT  If 18 YOUR RESPONSIBILITY make sure Trump become president voting year
woah_itslynn,Mon Feb 29 20:31:00 IST 2016,RT  Failure best teacher
woah_itslynn,Mon Feb 29 20:29:04 IST 2016,RT  A relationship doesnt perfect real
woah_itslynn,Mon Feb 29 20:27:16 IST 2016,RT JayyCole hard tryna find something wear bw party😢
woah_itslynn,Mon Feb 29 20:27:01 IST 2016,RT gorgeouzz If Donald Trump become president ova  YALL GO VOTE
woah_itslynn,Mon Feb 29 10:25:08 IST 2016,Smh  I already know type games playing
woah_itslynn,Mon Feb 29 08:33:31 IST 2016,RT  television make love seem simple man
woah_itslynn,Mon Feb 29 08:29:24 IST 2016,RT knws Yall pray nothings wrong Im college
woah_itslynn,Mon Feb 29 08:26:36 IST 2016,RT  I Just Wanna Cuddle Up Like This With OOMF ☺☺😊😃 
woah_itslynn,Mon Feb 29 08:23:18 IST 2016,RT steez Orange Fanta The Goat
woah_itslynn,Mon Feb 29 08:22:35 IST 2016,RT  whenever feeling low having small boobs remember stuff shit looks fire 
woah_itslynn,Mon Feb 29 08:20:55 IST 2016,RT  Its over face  someone taking place
woah_itslynn,Mon Feb 29 08:18:52 IST 2016,RT  treatyoself
woah_itslynn,Mon Feb 29 08:09:49 IST 2016,RT  Cant out here sweating people act right make em wish 😉
woah_itslynn,Mon Feb 29 08:09:46 IST 2016,RT sacredHeart  
woah_itslynn,Mon Feb 29 07:00:07 IST 2016,RT  give loyalty give head
woah_itslynn,Mon Feb 29 06:59:49 IST 2016,RT  want someone never pride way never know missing out best thing that…
woah_itslynn,Mon Feb 29 06:59:39 IST 2016,Im hungry I eat full course meal right now lol 😅😔
woah_itslynn,Mon Feb 29 02:01:08 IST 2016,RT  look good 😍 
woah_itslynn,Mon Feb 29 01:55:25 IST 2016,I dont want go back Laffy 🙄😩
woah_itslynn,Sun Feb 28 10:59:59 IST 2016,😂😩 Im guilty  
woah_itslynn,Sun Feb 28 08:37:36 IST 2016,RT Saraah PSA Me 👏🏽 having 👏🏽 big 👏🏽 curly 👏🏽hair 👏🏽 isnt 👏🏽 👏🏽 incentive 👏🏽 👏🏽 👏🏽 👏🏽 touch 👏🏽 👏🏽 w/ 👏🏽 yo 👏🏽 nasty…
woah_itslynn,Sun Feb 28 07:23:08 IST 2016,RT  I want go date
woah_itslynn,Sun Feb 28 06:56:46 IST 2016,RT  Slim thick yo complicated ass 😂💯
woah_itslynn,Sun Feb 28 06:32:08 IST 2016,That crawfish touched soul 😋
woah_itslynn,Sun Feb 28 06:31:18 IST 2016,RT  Shes type girl hurt still look smile
woah_itslynn,Fri Feb 26 05:13:52 IST 2016,RT  So  😩 
woah_itslynn,Fri Feb 26 05:03:48 IST 2016,RT  cutest thing 😍😭 
woah_itslynn,Fri Feb 26 05:03:04 IST 2016,RT  Great eyebrow tutorial 💖 
woah_itslynn,Fri Feb 26 04:59:57 IST 2016,RT  aint talked months/years dont know knew I progessed mindset evolved
woah_itslynn,Fri Feb 26 04:59:49 IST 2016,RT  Im fw somebody hard everybody irrelevant
woah_itslynn,Fri Feb 26 04:59:48 IST 2016,RT  Dont unsaved number catching feelings
woah_itslynn,Fri Feb 26 04:58:53 IST 2016,RT  When crush takes boyfriends name out bio 
woah_itslynn,Fri Feb 26 04:54:31 IST 2016,RT  Real talk 👏😂 
woah_itslynn,Fri Feb 26 04:45:39 IST 2016,RT  accepting anything less deserve year
woah_itslynn,Fri Feb 26 04:45:36 IST 2016,RT yeahhindia Hate gotta sneeze  dont come out😒
woah_itslynn,Fri Feb 26 04:38:15 IST 2016,Im mf tied
