username,time,tweet
QueeenBxo,Tue Mar 01 05:29:30 IST 2016,Used think Lady Gaga such banana head now Im obsessed Taylor Kinney 😍
QueeenBxo,Sun Feb 28 07:41:46 IST 2016,RT  myself better puppy filter snapchat
QueeenBxo,Sat Feb 27 03:40:26 IST 2016,Makes pleasant sun still out work over 😇
QueeenBxo,Sat Feb 27 03:03:32 IST 2016,acalllahan fly broomstick 😇
QueeenBxo,Sat Feb 27 01:18:05 IST 2016,acalllahan bring sidewalk
QueeenBxo,Fri Feb 26 20:44:24 IST 2016,I hope I love someone much one day I happy go home  see work I go home package new goodies😻
QueeenBxo,Wed Feb 24 23:31:08 IST 2016, fitting thats birthday weekend 🍻
QueeenBxo,Wed Feb 24 21:29:04 IST 2016, 31 pretty please 😋
QueeenBxo,Wed Feb 24 07:38:32 IST 2016,Thank god sugar mama Patty  😜
QueeenBxo,Fri Feb 19 19:47:58 IST 2016, phone back 3 weeks safe Friday productive 💀
QueeenBxo,Thu Feb 18 05:19:19 IST 2016,Had dream last night Parade Day  I didnt outfit 😅 guess call nightmare
QueeenBxo,Fri Feb 12 06:37:59 IST 2016,Hands down worst part winter dog go out 😖
QueeenBxo,Sun Jan 24 08:18:26 IST 2016,Sobriety bad Sobriety equals online shopping 😅
QueeenBxo,Thu Jan 14 19:51:19 IST 2016, wed flying Bermuda speak 😏😏😏
QueeenBxo,Thu Jan 07 21:07:12 IST 2016, fckin hurting today snap story last night 💀
QueeenBxo,Thu Jan 07 17:53:13 IST 2016,You know youre ready adulthood dad wake up morning youre late work 😴🙄
QueeenBxo,Wed Jan 06 23:54:32 IST 2016,  I want come 🙋🏻
QueeenBxo,Wed Jan 06 03:57:43 IST 2016,   31 Im tempted 👽
QueeenBxo,Wed Jan 06 03:56:00 IST 2016, time 👏🏼👏🏼
QueeenBxo,Tue Jan 05 18:53:20 IST 2016,  saw last night cried
QueeenBxo,Thu Dec 31 06:58:31 IST 2015,When dad hits 19000 steps Fitbit 3 days row 🙄
QueeenBxo,Tue Dec 29 19:23:24 IST 2015,  hahaha I gonna 🙋🏻
QueeenBxo,Tue Dec 29 01:42:43 IST 2015,What Bieber fever Yeah Patty I 🤔
QueeenBxo,Fri Dec 25 02:39:12 IST 2015,If I kids theyre 100000 getting puppy under tree Christmas morning 🎄🐶
QueeenBxo,Fri Dec 25 00:18:15 IST 2015, I think bring back next year cocktails cc 
QueeenBxo,Wed Dec 16 22:06:06 IST 2015, haha I used love song way make feel old homegirl 😜
QueeenBxo,Fri Dec 11 07:28:58 IST 2015, miss bae 💔
QueeenBxo,Fri Dec 04 18:15:14 IST 2015,Best way start Friday getting 🖕🏼from guy driving yellow scion New Hampshire license plates 😂
QueeenBxo,Wed Nov 25 22:15:27 IST 2015,bowski way call out Lou
QueeenBxo,Wed Nov 25 20:05:24 IST 2015,Wish I getting wastey Latin Academy spirit day right now 🙄 WashedUp
QueeenBxo,Tue Nov 24 04:14:52 IST 2015,This true 😂 
QueeenBxo,Mon Nov 23 07:01:09 IST 2015,Who Gutta make Insta  🙄
QueeenBxo,Fri Nov 20 01:11:49 IST 2015, know I mean 🙄
QueeenBxo,Thu Nov 19 22:28:29 IST 2015, I prefer world travelers
QueeenBxo,Thu Nov 19 03:39:12 IST 2015,Nashville NYC  NOLA within next 5 months 😍✈️
QueeenBxo,Mon Nov 09 07:02:19 IST 2015,Southpaw feeling feels 😢
QueeenBxo,Sat Nov 07 22:36:59 IST 2015,The yuppies line Sidewalk make cringe 😖
QueeenBxo,Sat Nov 07 20:50:40 IST 2015,Wow feels great hungover Saturday 🤗
QueeenBxo,Fri Nov 06 07:44:13 IST 2015,What fck people 2 hours waiting AAA social media iPhones 😅⚰🔫 INeedADrink
QueeenBxo,Tue Nov 03 03:48:15 IST 2015,Just home work record timing 💃🏻💃🏻💃🏻
QueeenBxo,Fri Oct 30 06:08:34 IST 2015, 31 two cool NOLA snaps  stop making wicked jellybeans 😏
QueeenBxo,Thu Oct 29 22:33:51 IST 2015,Worst thing getting wear jeans work Thursday feels Fridaybut not😩😩😩
QueeenBxo,Thu Oct 29 22:18:00 IST 2015,  
QueeenBxo,Sat Oct 24 04:25:32 IST 2015, acalllahan hahahahahahahahha I good laugh out one 😂😂😂HurricanePatty
QueeenBxo,Sat Oct 24 04:24:54 IST 2015,RT  Does anyone find funny strongest hurricane history Western Hemisphere named Patricia …
QueeenBxo,Sun Oct 18 19:58:37 IST 2015,When wake up  remember  stole gas station last night 😐 
QueeenBxo,Sun Oct 11 03:17:21 IST 2015,Lola hungover 😅 
QueeenBxo,Sat Oct 10 18:06:21 IST 2015, Im gonna kick ass
QueeenBxo,Sat Oct 10 03:09:30 IST 2015,Todays day traffic actually going turn alcoholic 😅
QueeenBxo,Thu Oct 01 23:53:03 IST 2015,RT  HAPPY OCTOBER 1ST WEIRDOS 😻🎃🔮👻💀🌙💫
