username,time,tweet
_sashaxovo,Tue Mar 01 05:29:54 IST 2016,whenever I take really good nap MI affi look pon phone fi di date time bc I wake up soo lost
_sashaxovo,Tue Mar 01 05:24:41 IST 2016, pride
_sashaxovo,Tue Mar 01 05:22:06 IST 2016,scares  
_sashaxovo,Tue Mar 01 05:20:37 IST 2016,wah kinda msg dem ya lol sure know seh mi nuh look food
_sashaxovo,Tue Mar 01 05:18:09 IST 2016,ShaeXx lol stay deh laugh
_sashaxovo,Tue Mar 01 05:17:40 IST 2016,best believe 
_sashaxovo,Tue Mar 01 05:13:39 IST 2016,MI stop deh wid people offa internet
_sashaxovo,Tue Mar 01 05:12:36 IST 2016,RT MzShawna Mi ex cudda MP/PM Full promises
_sashaxovo,Tue Mar 01 05:11:48 IST 2016,Bradz hello
_sashaxovo,Tue Mar 01 05:11:16 IST 2016,unu gwan ya mi alright
_sashaxovo,Tue Mar 01 05:10:41 IST 2016,niggas always tryna see boyfriend single man drought
_sashaxovo,Tue Mar 01 04:03:23 IST 2016,RT  Beach closed RT  Your wife going beach wyd 
_sashaxovo,Tue Mar 01 04:03:16 IST 2016,RT  Your wife going beach wyd 
_sashaxovo,Tue Mar 01 04:01:34 IST 2016,😂😅
_sashaxovo,Tue Mar 01 04:01:26 IST 2016,know boy  cause wah mi jealous try touch inappropriately front  shame
_sashaxovo,Tue Mar 01 03:59:54 IST 2016,dem girl ya mussi born fool
_sashaxovo,Tue Mar 01 03:56:20 IST 2016,I think term fuckboy mild call parasite grazmite shithouse etc yknow point
_sashaxovo,Tue Mar 01 03:53:37 IST 2016,sleeping little much lately
_sashaxovo,Tue Mar 01 03:49:06 IST 2016,way Ill still smile hi
_sashaxovo,Tue Mar 01 03:48:29 IST 2016,Upseta thanks pretty 💋
_sashaxovo,Tue Mar 01 03:48:15 IST 2016,RT Upseta sashaxovo avii 😍😍💎
_sashaxovo,Tue Mar 01 03:46:59 IST 2016,see road I look really mean sweet  innocent between
_sashaxovo,Tue Mar 01 01:27:45 IST 2016,lol
_sashaxovo,Tue Mar 01 01:27:36 IST 2016,Thanks  
_sashaxovo,Tue Mar 01 01:25:22 IST 2016,😂😂 
_sashaxovo,Tue Mar 01 01:20:57 IST 2016,white girls want plumped lips tho
_sashaxovo,Tue Mar 01 01:05:34 IST 2016,happy girlfriend happy life
_sashaxovo,Tue Mar 01 01:05:11 IST 2016,tell seh hungry 5mins later pop up wid food
_sashaxovo,Mon Feb 29 23:20:03 IST 2016,JullaneW lool girl really stay suh
_sashaxovo,Mon Feb 29 23:13:27 IST 2016,JullaneW times nah  react emotions
_sashaxovo,Mon Feb 29 23:12:24 IST 2016,RT Mbaduu When nuh friendly dem seh hype wen dem cya tek fi Idiot dem seh hype  wen nuh frighten fi dem dem seh hype
_sashaxovo,Mon Feb 29 23:08:42 IST 2016,Lol wow hell nah miss  
_sashaxovo,Mon Feb 29 23:05:23 IST 2016,Cant wait
_sashaxovo,Mon Feb 29 23:05:17 IST 2016,This weekend lit
_sashaxovo,Mon Feb 29 23:00:42 IST 2016,I dont even know color try Its risky Ugh
_sashaxovo,Mon Feb 29 22:59:55 IST 2016,I need venture out red purple lipstick phase
_sashaxovo,Mon Feb 29 22:58:22 IST 2016,cya badda
_sashaxovo,Mon Feb 29 22:57:48 IST 2016,LMFAO girls tweets
_sashaxovo,Mon Feb 29 22:55:30 IST 2016,RT nessavannessa Im annoying gf thatll U tryna chill kiss kissing up face randomly putting hand …
_sashaxovo,Mon Feb 29 22:54:19 IST 2016,RT  I hate stubborn I I literally sit think somebody day Im mad I wont talk …
_sashaxovo,Mon Feb 29 22:53:26 IST 2016,hope understood
_sashaxovo,Mon Feb 29 22:52:54 IST 2016,Rio being hoe well aware love feels dont care
_sashaxovo,Mon Feb 29 22:51:44 IST 2016,Rio To Love dont know youre receiving real love
_sashaxovo,Mon Feb 29 22:51:04 IST 2016,Rio well  Having daddy issues means probably didnt grow up receive love one results knowing
_sashaxovo,Mon Feb 29 22:48:59 IST 2016, lol I know
_sashaxovo,Mon Feb 29 22:48:45 IST 2016,nail tech barber boy
_sashaxovo,Mon Feb 29 22:48:15 IST 2016,want nails done I trust personal nail tech 😦
_sashaxovo,Mon Feb 29 21:45:28 IST 2016,lol I bet thats gonna bad idea
_sashaxovo,Mon Feb 29 21:45:07 IST 2016,time start talking people more
_sashaxovo,Mon Feb 29 14:29:20 IST 2016,New day new tweets new stats 8 followers 0 unfollowers Via good old 
