username,time,tweet
omgshocks,Mon Feb 29 14:20:41 IST 2016,Even though US went Afghanistan liberate Afghan women 98 US soldiers negative view Feminism
omgshocks,Mon Feb 29 13:39:55 IST 2016,US European weapon manufactures lend money countries purchase weapons
omgshocks,Mon Feb 29 13:06:22 IST 2016,76 female Fox News viewers believe feminism evil idea destroys morality women
omgshocks,Mon Feb 29 12:33:10 IST 2016,Over 45 billion human beings prevented vocalizing emotions political ideas oppressive governments
omgshocks,Mon Feb 29 12:02:34 IST 2016,85 Americans elect fascist government improve situation economy
omgshocks,Mon Feb 29 11:30:21 IST 2016,In May 2011 The Dep State chose honor written commitments DVLottery 2012 winners leaving 22000 people devastated
omgshocks,Mon Feb 29 10:54:20 IST 2016,The richest 2 worlds population spend more organic food 74 humanity spend basic life sustaining food
omgshocks,Mon Feb 29 10:09:40 IST 2016,The TV stations owned billionaires propaganda arms rich imagine youd station owned spoke against
omgshocks,Mon Feb 29 09:38:07 IST 2016,Despite making up 60 work force women make up 10 those executive positions
omgshocks,Mon Feb 29 09:03:50 IST 2016,The British first use concentration camp method wives children Boer guerrillas sent concentration camps
omgshocks,Mon Feb 29 08:28:11 IST 2016,Between 1983 2009 profits Top 200 firms grew 6224 percent number people employ grew 144 percent
omgshocks,Mon Feb 29 07:50:46 IST 2016,The US 5 worlds population generates 25 global greenhouse gas emissions
omgshocks,Mon Feb 29 07:07:36 IST 2016,The richest fifth worlds people consume 45 percent meat fish poorest fifth consume 4 percent
omgshocks,Mon Feb 29 06:25:36 IST 2016,Ratio African-American Caucasian new born deaths US 2010 21
omgshocks,Mon Feb 29 05:44:21 IST 2016,84 million children trapped slavery trafficking debt bondage prostitution pornography illicit activities
omgshocks,Mon Feb 29 05:00:48 IST 2016,In New York City 80 NYPD stops African Americans Latinos
omgshocks,Mon Feb 29 04:24:43 IST 2016,Every year more 5000 Africans die try escape poverty enter borders Europe
omgshocks,Mon Feb 29 03:47:46 IST 2016,The average 16-35 year old male African descent searched 38 times per year London
omgshocks,Mon Feb 29 03:10:25 IST 2016,In survey university professors 87 feel irritated annoyed students bring politics classroom
omgshocks,Mon Feb 29 02:29:43 IST 2016,The Monterey County SWAT team gunned down Rogelio Serrato innocent father four apparent reason
omgshocks,Mon Feb 29 01:53:33 IST 2016,40 years civil rights era US remains residentially segregated society along lines race
omgshocks,Mon Feb 29 01:21:13 IST 2016,Foxs founder Roger Ailes decades one biggest liars hypocrites Republican party
omgshocks,Mon Feb 29 00:47:21 IST 2016,Willard Scott first Ronald McDonald - fired being fat even though McDonalds reason 20 million obese
omgshocks,Mon Feb 29 00:10:55 IST 2016,Indias census released March showed 914 girls under age 6 1000 boys 86 girls murdered sexist parents
omgshocks,Sun Feb 28 23:26:43 IST 2016,African Americans 20 more sentenced drug offence Caucasians
omgshocks,Sun Feb 28 22:56:18 IST 2016,Since 1982 67 cases governments seriously considered using military against citizens
