username,time,tweet
cahabaman,Tue Mar 01 05:29:47 IST 2016,    HELP  fighter w policy back up- Rubio Marcomentum MakeDonaldDrumpfAgain
cahabaman,Tue Mar 01 05:21:28 IST 2016,RT  Why vote anyone Rubio vote Trump Alabama alpolitics MakeDonaldDrumpfAgain Marcomentum https…
cahabaman,Tue Mar 01 05:21:08 IST 2016,RT  Rubio shown months knowledgable Presidential now hes showing fighter NeverTrump
cahabaman,Tue Mar 01 05:04:06 IST 2016,MakeDonaldDrumpfAgain David Duke NeverTrump  
cahabaman,Tue Mar 01 03:35:30 IST 2016,gun2my head-i still wouldnt vote4 drumpf killary burner -3 different brands evil NotMyAmerica Rubio2016 NeverTrump
cahabaman,Tue Mar 01 03:20:52 IST 2016,RT  NeverTrump 
cahabaman,Tue Mar 01 03:20:19 IST 2016,RT  Rubio Conway AR There never great movement history led someone appealed anger fear
cahabaman,Tue Mar 01 03:19:59 IST 2016,RT  Look young people supporting  They want see NewAmericanCentury Marco2016 
cahabaman,Tue Mar 01 03:19:03 IST 2016,RT  Suuurrrre  Tim Scott Trey Gowdy Nikki Haley  others establishment hacks NeverTrump
cahabaman,Tue Mar 01 03:19:03 IST 2016,RT  Chris Christie embarrassment sense word Good riddance  
cahabaman,Tue Mar 01 03:14:41 IST 2016,RT  Rubio mentions doc recruiters told ppl take debt calls Trump U massive con job
cahabaman,Tue Mar 01 03:11:44 IST 2016,RT Conservative seanhannity Youve spent months helping liberal conman defraud conservatives Its principled conservatives ow…
cahabaman,Tue Mar 01 03:05:26 IST 2016,poor shameful drumpf lapdog seanitty lose job-if Rubio exposing Trump 4 conman is-pulls upset 
cahabaman,Tue Mar 01 02:53:48 IST 2016,This taste Hillary Dems  media do2him becomes GOP nominee- unelectable NeverTrump  
cahabaman,Tue Mar 01 02:48:30 IST 2016,RT  Last Week Tonight introduces world Donald Drumpf  MakeDonaldDrumpfAgain 
cahabaman,Tue Mar 01 02:47:31 IST 2016,RT  John Oliver takes Donald Trump implores America Make Donald Drumpf Again 
cahabaman,Tue Mar 01 02:46:05 IST 2016,RT  Visit  download Drumpfinator Chrome Extension change Trump browser t…
cahabaman,Tue Mar 01 02:21:18 IST 2016,RT  Like Mr Drumpf Made In China necktie unraveling  MakeDonaldDrumpfAgain 
cahabaman,Tue Mar 01 02:17:21 IST 2016,RT  Trump Mortgage couldn’t make crashing housing market great again   The Con Mans MO  Victimizing sm…
cahabaman,Tue Mar 01 02:13:59 IST 2016,RT RS Oh cant make fun Trumps tiny hands Trump make fun Carly Fiorinas face Trump weak cant handle it…
cahabaman,Tue Mar 01 02:13:46 IST 2016,RT  Rubio doing pre-Super Tuesday events out GOP candidates  losing voice He clearly giving a…
cahabaman,Tue Mar 01 02:12:51 IST 2016,RT  Friends  doesnt care 
cahabaman,Tue Mar 01 01:52:30 IST 2016,RT  Donald Trump everything I taught children Kindergarten Dont lie  make things up Dont push people around…
cahabaman,Tue Mar 01 01:51:00 IST 2016,RT  Marcomentum Rubio2016  
cahabaman,Tue Mar 01 01:48:42 IST 2016,RT  nikkihaley I taught two little ones bully hits hit bully right back Huge applause NeverTrump …
cahabaman,Tue Mar 01 01:47:39 IST 2016,RT  GovernorPerry When country needed Donald Trump I’m sure back ‘60s Oh I forgot thos…
cahabaman,Tue Mar 01 01:44:25 IST 2016,RT   Facts stubborn I released back taxes 1/24/12 No excuse hiding back taxes 
cahabaman,Tue Mar 01 01:05:26 IST 2016,Edited version old political cartoon David -TrueConservative Rubio vs OrangeGoliath Trump - NeverTrump 
cahabaman,Mon Feb 29 23:10:32 IST 2016,RT  My grandparents escape fascism threaten family new country generation later Never…
cahabaman,Mon Feb 29 23:08:56 IST 2016,RT  Rubio arguing policy  pointing out dangerous Obama  HRC months No one listened To air played Trumps gam…
cahabaman,Mon Feb 29 23:08:06 IST 2016,RT   shock FoxNews tank Trump carried Trump rallies live never covering candidates…
cahabaman,Mon Feb 29 23:04:49 IST 2016,RT  For months Rubio talks policy issues facing US media ignored himThen He throws insult finally rea…
cahabaman,Mon Feb 29 23:03:57 IST 2016,RT  Rubio 55 approval FL   lying rally people Rubio approval SECPrimary 
cahabaman,Mon Feb 29 22:56:26 IST 2016,RT  IRS Trump Can Release Tax Returns While Under Audit - Why Wont He 
cahabaman,Mon Feb 29 22:55:33 IST 2016,RT  Rubio joins NeverTrump movement   Count TrumpFingers Trump Con Man
cahabaman,Mon Feb 29 22:51:42 IST 2016,RT 77 FOXNEWS IN TROUBLEWeThePeople GOPeWakeUpAmerica tcot  
cahabaman,Mon Feb 29 22:50:09 IST 2016,RT  TedCruz Sooo still going Marco huh Go ahead jump ship sell party out Christie Sessions …
cahabaman,Mon Feb 29 22:42:34 IST 2016,SuperTuesday Vote4Rubio A fighter4 lil guytrue conservative values-He exposed Conman Trump wil defeat Hillary 
cahabaman,Mon Feb 29 21:56:29 IST 2016,RT  The idea Rubio sit back nothing giant press imbalance terms coverage laugha…
cahabaman,Mon Feb 29 21:56:00 IST 2016,RT  What Donald Trump doing here person country November NeverTrump https/…
cahabaman,Mon Feb 29 21:55:23 IST 2016,RT  Rubio gets Hobby Lobby founders endorsement plans more Oklahoma visits  More bad news Ted Cruz SE…
cahabaman,Mon Feb 29 21:54:39 IST 2016,RT  NeverTrump TrumpMortgage MakeDonaldDrumpfAgain kkktrump Marcomentum MarcoRubio gop ConArtist DumpTrump  
