username,time,tweet
palmquac,Tue Mar 01 05:29:56 IST 2016, Spurs linked 4 windows row now Pass
palmquac,Tue Mar 01 04:50:04 IST 2016, B Nongs 808 Wolf  Bear
palmquac,Tue Mar 01 04:48:10 IST 2016, cute dog alert
palmquac,Tue Mar 01 03:34:36 IST 2016, thing Charlie expert destroying Gareth Bales ankle
palmquac,Tue Mar 01 01:34:25 IST 2016, god bless hometown smdh
palmquac,Mon Feb 29 23:59:51 IST 2016,leaving aside relative merits new US Soccer crest seeing crest scarves reminds crest scarvesawful 
palmquac,Mon Feb 29 23:22:19 IST 2016, losing LA tough dont draw FAs Blazers better spot w/Lillard star LA moody/difficult apparently
palmquac,Mon Feb 29 23:14:10 IST 2016, Vegas set Portlands over-under wins 275 They beat 55 games
palmquac,Mon Feb 29 23:12:31 IST 2016, expectations man HOU thought championship conversation POR thought lottery-bound
palmquac,Mon Feb 29 22:59:38 IST 2016, star up coming very good player McCollum 3rd highest scoring tandem NBA
palmquac,Mon Feb 29 22:55:35 IST 2016, oh well Id team want play city I live live shitty town Houston Cheers
palmquac,Mon Feb 29 22:54:42 IST 2016, out here Portland Im inclined disagree Also 32-28 hardly dog shit theyre really fun watch
palmquac,Mon Feb 29 22:51:09 IST 2016,  arguing Well disparaging Lillards play 1 game out last 7 didnt hit 30 Hes done alright
palmquac,Mon Feb 29 22:49:38 IST 2016, team doesnt suck consider lowest payroll NBA Youre right though team sucks
palmquac,Mon Feb 29 22:38:00 IST 2016, oh game made teams 2-2 season mind gap 
palmquac,Mon Feb 29 21:11:21 IST 2016, one pretty good 
palmquac,Mon Feb 29 20:44:11 IST 2016, absolutely yuuuuge
palmquac,Mon Feb 29 10:25:45 IST 2016,bang bang
palmquac,Mon Feb 29 10:12:58 IST 2016, glorious photo taken one block house I love much
palmquac,Mon Feb 29 10:02:00 IST 2016, one
palmquac,Mon Feb 29 09:53:42 IST 2016, see The Landlord Funny Die Pearl landlord  
palmquac,Mon Feb 29 03:25:17 IST 2016,  Portland  Portlandia  Portland once art imitating life become life imitating art
palmquac,Mon Feb 29 02:48:32 IST 2016, worries
palmquac,Mon Feb 29 02:18:28 IST 2016,vamos Oviedo 👏🏼👏🏼
palmquac,Mon Feb 29 02:13:07 IST 2016, The Floppy Pickles sounds good band name
palmquac,Mon Feb 29 02:03:59 IST 2016, I hear Caballero tune Desperado fuck fuckin Eagles man
palmquac,Mon Feb 29 01:52:22 IST 2016, havent pickles top fried chicken before Lots places
palmquac,Mon Feb 29 01:47:29 IST 2016, huh What Iheanacho
palmquac,Mon Feb 29 01:46:29 IST 2016,thank going bagging 3 points suck Gooners 
palmquac,Mon Feb 29 01:18:51 IST 2016, looks submission 
palmquac,Mon Feb 29 01:16:24 IST 2016, Im Spurs fan love today
palmquac,Mon Feb 29 01:15:42 IST 2016, dude commented GSW game happened Get fuck over yourself
palmquac,Mon Feb 29 01:12:04 IST 2016, I still think Martial very very good though price tag United fan expectations wont help
palmquac,Mon Feb 29 01:09:04 IST 2016,course hell always point big week scored 4 goals 2 gms 1 vs European heavyweight vs Arsenal
palmquac,Mon Feb 29 01:07:58 IST 2016,everyone remember Fed Macheda Adnan Januzaj James Wilson All heralded big things UtdRashfordll prob Lg 1 5 yrs now
palmquac,Mon Feb 29 00:46:26 IST 2016, plenty entire basketball world Steph whats bad mentioning literally NBA team
palmquac,Mon Feb 29 00:42:37 IST 2016, hes worse Trump At Trumpt tries claim didnt stuff years ago Piers during same match
palmquac,Mon Feb 29 00:41:02 IST 2016, cant believe youre liking PM tweets Pool PK shootout -
palmquac,Mon Feb 29 00:36:53 IST 2016,The previous two RTs mere 81 minutes apartNot newsflash Piers Morgan spineless piece shit
palmquac,Mon Feb 29 00:35:23 IST 2016,RT  WengerOUT
palmquac,Mon Feb 29 00:35:12 IST 2016,RT  WengerForever
palmquac,Mon Feb 29 00:32:00 IST 2016,lose Man Utd side weakest decades  
palmquac,Mon Feb 29 00:25:32 IST 2016,RT  
palmquac,Sun Feb 28 21:29:36 IST 2016,What year Spurs coys
palmquac,Sun Feb 28 21:14:11 IST 2016,Kane shouldve passed 10 yards sooner Shouldve wrapped up game coys
palmquac,Sun Feb 28 21:11:07 IST 2016,ROSE coys
palmquac,Sun Feb 28 21:03:48 IST 2016,Big Fat Chadli finish COYS
palmquac,Sun Feb 28 20:55:26 IST 2016, nope goal total fluke weird deflection Swans striker ahead Lloris
palmquac,Sun Feb 28 20:52:15 IST 2016, BF Goodrich
palmquac,Sun Feb 28 20:52:05 IST 2016, Big Friendly Giant
