username,time,tweet
Ashley_Greene16,Wed Mar 23 05:29:58 IST 2016,RT  Maybe Greys Anatomy filmed heaven now favorite characters
Ashley_Greene16,Mon Mar 14 21:54:51 IST 2016,RT 2DayInGAHistory ThisDayInGAHistory 1921 Truett Cathy  restaurant founder philanthropist born Atlanta GA h…
Ashley_Greene16,Sun Mar 13 20:54:15 IST 2016,RT  He fool gives keep gain lose -Jim Elliot
Ashley_Greene16,Sun Mar 13 06:40:24 IST 2016,RT  For Bernie sanders supporters 
Ashley_Greene16,Sat Feb 27 08:38:10 IST 2016,dont person drops friends boyfriend/girlfriend 🤗🤗
Ashley_Greene16,Mon Feb 22 06:17:27 IST 2016,RT  Everybody liar - Meredith Grey
Ashley_Greene16,Thu Feb 11 07:44:22 IST 2016,RT  Dont trust see even salt looks sugar
Ashley_Greene16,Mon Feb 08 06:54:13 IST 2016,RT  Sometimes two people dont along time hit road GeorgeStrait
Ashley_Greene16,Sun Jan 31 09:16:46 IST 2016,one lie enough question truths
Ashley_Greene16,Sun Jan 31 05:49:01 IST 2016,RT  God loves more moment anyone lifetime
Ashley_Greene16,Sat Jan 30 19:11:04 IST 2016,RT  The last goodbyes hardest one cowboy rides away GeorgeStrait
Ashley_Greene16,Fri Jan 22 03:06:28 IST 2016,RT struggles Its great day CFAreality holding chicken sugar dumped unsweet urn new girl dropp…
Ashley_Greene16,Thu Jan 21 10:20:16 IST 2016,FOUR MONTHS UNTIL GRADUATION🎓🎓
Ashley_Greene16,Wed Jan 20 08:25:29 IST 2016,RT  wake up diploma already
Ashley_Greene16,Tue Jan 19 00:02:39 IST 2016,RT  Since 1973 Roe vs Wade Supreme Court case nearly 59 million children aborted United States alone …
Ashley_Greene16,Wed Jan 13 05:48:50 IST 2016,Happy Birthday POG😎😘 
Ashley_Greene16,Tue Jan 12 08:07:13 IST 2016,And tied RollTide NationalChampionship futureschool😍
Ashley_Greene16,Tue Jan 12 07:59:51 IST 2016,RT  Eddie Jackson interception Alabama take over Clemson 42 RollTide NationalChampionship
Ashley_Greene16,Mon Jan 11 23:25:50 IST 2016,RollTide I’m taking Alabama National Championship CFPVote  
Ashley_Greene16,Sun Jan 10 08:52:11 IST 2016,RT  We know someone reads speed signs 
Ashley_Greene16,Fri Dec 25 22:45:19 IST 2015,RT  Mood 
Ashley_Greene16,Thu Dec 24 08:07:22 IST 2015,RT  tweet today 
Ashley_Greene16,Mon Dec 21 05:23:23 IST 2015,receipts Beckys math tests sit face down 🙃
Ashley_Greene16,Wed Dec 16 09:51:55 IST 2015,RT  trying hang onto grades 
Ashley_Greene16,Sun Dec 13 07:52:35 IST 2015,RT  Congratulations 2015 Heisman Trophy Winner Derrick Henry 
Ashley_Greene16,Wed Dec 09 23:33:34 IST 2015,RT  wake up 5 min before take math final 
Ashley_Greene16,Wed Dec 09 17:32:22 IST 2015,RT  During finalsHoly Spirit You welcome hereCome flood mind make answers clear
Ashley_Greene16,Tue Dec 08 08:00:27 IST 2015,RT  Jesus take GPA
Ashley_Greene16,Sun Nov 29 04:59:01 IST 2015,RT  Rivalry games best games RivalryWeek
Ashley_Greene16,Thu Nov 12 18:39:51 IST 2015,Happy birthday ratchet same age again🙃🙃  
Ashley_Greene16,Mon Nov 09 00:20:40 IST 2015,You took sin              You bore shame                  You rose life            You defeated grave
Ashley_Greene16,Fri Nov 06 02:33:58 IST 2015,RT  What great time alive 
Ashley_Greene16,Fri Oct 30 03:22:35 IST 2015,RT  When think good test grade back 
Ashley_Greene16,Wed Oct 28 07:48:37 IST 2015, I contemplated watching last one ruin it💩💩
Ashley_Greene16,Wed Oct 28 07:31:23 IST 2015,RT  semester 
Ashley_Greene16,Wed Oct 28 07:29:36 IST 2015, ok😭😭
Ashley_Greene16,Sun Oct 25 00:45:20 IST 2015,RT  True friends dont hinder relationship God encourage
Ashley_Greene16,Fri Oct 23 06:34:08 IST 2015,Jesus paid all💗💗
Ashley_Greene16,Fri Oct 23 01:32:18 IST 2015,RT  Im dying 😂 
Ashley_Greene16,Tue Oct 20 16:49:23 IST 2015,Happy Birthday  🎉😊
Ashley_Greene16,Sun Oct 18 07:15:58 IST 2015,Happy Birthday  😊
Ashley_Greene16,Sat Oct 17 07:43:10 IST 2015,Whats fair🎡🎡🎡 sg
Ashley_Greene16,Thu Oct 15 05:46:55 IST 2015,HBD coolest sophomore I know ktippins 😘😘
Ashley_Greene16,Wed Sep 30 06:10:17 IST 2015,RT  Praying GPA rises dead Lord Savior
Ashley_Greene16,Sun Sep 27 07:01:22 IST 2015,RT  Hows week going 
Ashley_Greene16,Mon Sep 21 23:48:12 IST 2015,RT  During testHoly Spirit You welcome hereCome flood mind make answers clear
Ashley_Greene16,Sat Sep 19 08:31:40 IST 2015,RT  The ✞ made flawless
Ashley_Greene16,Sun Sep 06 01:03:52 IST 2015,RT  Love thy neighbor America loves college football
