username,time,tweet
mamacitashley,Tue Mar 01 05:29:50 IST 2016,ive bad mood day  dont know
mamacitashley,Tue Mar 01 05:19:18 IST 2016,  feel special 💕
mamacitashley,Tue Mar 01 05:18:56 IST 2016,RT    both fav 💕
mamacitashley,Tue Mar 01 04:05:56 IST 2016, youre fav 💕
mamacitashley,Tue Mar 01 04:04:37 IST 2016, wtf make tear up now
mamacitashley,Tue Mar 01 04:04:08 IST 2016,haha fuck  
mamacitashley,Tue Mar 01 04:02:01 IST 2016,RT  
mamacitashley,Mon Feb 29 07:59:32 IST 2016, oh
mamacitashley,Mon Feb 29 07:26:37 IST 2016,youre welcome bitch
mamacitashley,Mon Feb 29 04:11:35 IST 2016,RT  I love guys call girl Like hows girl Im freaking good Im freaking way good Call again
mamacitashley,Mon Feb 29 03:04:27 IST 2016,RT  He killed 🔥🔥💤 
mamacitashley,Mon Feb 29 00:29:14 IST 2016,want start wearing dresses more
mamacitashley,Sun Feb 28 10:37:41 IST 2016,😍😍 
mamacitashley,Sun Feb 28 10:33:39 IST 2016,RT  Lowkey snapped 😈 
mamacitashley,Sun Feb 28 02:28:27 IST 2016,RT  omg I working forever Im glad I finally 
mamacitashley,Sat Feb 27 23:03:18 IST 2016,vrogers  
mamacitashley,Sat Feb 27 12:08:48 IST 2016,RT  attractive video web rn 
mamacitashley,Sat Feb 27 10:39:26 IST 2016,RT  LIVE AF 
mamacitashley,Sat Feb 27 10:13:36 IST 2016,RT  AHHH YOU LYIN BUT I LOVE YOU SO MUCH❤️❤️❤️ 
mamacitashley,Sat Feb 27 10:04:23 IST 2016,RT  This gives life   
mamacitashley,Sat Feb 27 10:04:16 IST 2016,swear  cutest hottest funniest greatest person met 💓
mamacitashley,Sat Feb 27 09:57:17 IST 2016,omg love much 😩but know bby  
mamacitashley,Sat Feb 27 09:49:07 IST 2016, thank god
mamacitashley,Sat Feb 27 09:23:12 IST 2016,ppl scribble face w drawing thing snapchat aint cute youre gonna well post
mamacitashley,Sat Feb 27 09:00:12 IST 2016,idc over dramatic hate bugs besta know fucking hate
mamacitashley,Sat Feb 27 08:50:45 IST 2016,aw dads birthday tomorrow-
mamacitashley,Sat Feb 27 08:41:19 IST 2016,RT  I cant text people take 10 minutes reply time🙄🙄
mamacitashley,Sat Feb 27 06:50:33 IST 2016,lurkin 
mamacitashley,Sat Feb 27 02:22:43 IST 2016,swear youre cute  yikess
mamacitashley,Fri Feb 26 19:11:40 IST 2016,   dare
mamacitashley,Fri Feb 26 19:11:20 IST 2016,RT     
mamacitashley,Fri Feb 26 09:14:40 IST 2016,RT  THIS THIS THIS THIS THIS 
mamacitashley,Fri Feb 26 08:57:51 IST 2016,
mamacitashley,Fri Feb 26 06:53:26 IST 2016,honestly cant wait birthday
mamacitashley,Thu Feb 25 09:52:58 IST 2016,found twitter - 
mamacitashley,Thu Feb 25 09:49:53 IST 2016, sameeee homework literally two more questions hard tired give up
mamacitashley,Thu Feb 25 09:47:05 IST 2016,-  
mamacitashley,Thu Feb 25 08:42:21 IST 2016,excited 😊💓 
mamacitashley,Thu Feb 25 04:49:00 IST 2016,fake ass bitch never likes include anyone anything damn self
mamacitashley,Thu Feb 25 04:45:39 IST 2016,wow wow wow friend 
mamacitashley,Thu Feb 25 04:10:43 IST 2016,RT  YESS OMG 
mamacitashley,Thu Feb 25 04:06:35 IST 2016,ppl gotta know didnt ask care
mamacitashley,Thu Feb 25 03:53:06 IST 2016,RT  today lame
mamacitashley,Wed Feb 24 22:18:11 IST 2016,school fustrating want go home sleep forever
mamacitashley,Wed Feb 24 09:10:24 IST 2016,swear  cute
mamacitashley,Wed Feb 24 09:09:23 IST 2016,yeah cold weather hate being cold love/hate relationship w weather
mamacitashley,Wed Feb 24 08:54:02 IST 2016, dang dang - feed gonna blow up
mamacitashley,Wed Feb 24 08:53:12 IST 2016, love
mamacitashley,Wed Feb 24 08:53:05 IST 2016,RT  I literally blew  snapchat 800 seconds worth tb songsand Im still going
mamacitashley,Wed Feb 24 08:43:19 IST 2016,sO COLD
