username,time,tweet
m0ralslut,Tue Mar 01 05:29:25 IST 2016,dad now kno I hate liars I sweatshirt life good I cant even wear
m0ralslut,Tue Mar 01 03:40:24 IST 2016,RT nun Ego death chill
m0ralslut,Tue Mar 01 03:29:47 IST 2016, d8
m0ralslut,Tue Mar 01 03:24:45 IST 2016, 🍒🍒❣❣
m0ralslut,Tue Mar 01 03:14:21 IST 2016,RT  know real find boys repulsive one
m0ralslut,Tue Mar 01 03:10:19 IST 2016, 
m0ralslut,Tue Mar 01 03:06:33 IST 2016,girls r cute angelic boys r mean gross I really wish I lesbian sometimes /
m0ralslut,Mon Feb 29 09:51:49 IST 2016,RT  
m0ralslut,Mon Feb 29 09:49:36 IST 2016,I feel good
m0ralslut,Mon Feb 29 09:48:28 IST 2016, BYE fucking extra
m0ralslut,Mon Feb 29 09:48:13 IST 2016,OMFG KNO parents r doing weird freaky shit keypad security lock bedroom door knob 
m0ralslut,Mon Feb 29 08:15:45 IST 2016,pissed I existence I ask
m0ralslut,Sat Feb 27 11:29:44 IST 2016,RT Ilya Little cool-down before sleep  
m0ralslut,Sat Feb 27 10:59:15 IST 2016,RT  Late night 
m0ralslut,Sat Feb 27 10:06:32 IST 2016,RT  
m0ralslut,Sat Feb 27 09:30:57 IST 2016,RT  awake      drifting
m0ralslut,Sat Feb 27 01:20:44 IST 2016,take astrology seriously I take seriously day parents fucked doesnt determine personality r ok
m0ralslut,Fri Feb 26 23:03:00 IST 2016,I heard walking down hall shut heck up nobody hear
m0ralslut,Thu Feb 25 07:06:32 IST 2016,dresses lingerie clean room
m0ralslut,Wed Feb 24 10:10:24 IST 2016,RT  kinks include-choking-keep choking me-literally end life
m0ralslut,Tue Feb 23 10:13:55 IST 2016, r worst
m0ralslut,Tue Feb 23 10:12:39 IST 2016,Taylor I bored thought good idea drive Indiana half way tired turned around
m0ralslut,Mon Feb 22 22:15:27 IST 2016,RT  OLD WHITE MEN 
m0ralslut,Mon Feb 22 22:15:03 IST 2016,RT  First picture Saint West 
m0ralslut,Sun Feb 21 16:03:23 IST 2016,I dont think I guy age smh
m0ralslut,Sun Feb 21 01:31:45 IST 2016,RT  
m0ralslut,Sun Feb 21 00:29:47 IST 2016,RT   
m0ralslut,Sat Feb 20 01:47:19 IST 2016,dysphoria time dudes want die 
m0ralslut,Sat Feb 20 01:42:19 IST 2016,freekesha fucking disgusting
m0ralslut,Sat Feb 20 00:50:28 IST 2016,kno fucked 
m0ralslut,Fri Feb 19 10:44:48 IST 2016,RT  Im speechless  
m0ralslut,Fri Feb 19 10:41:13 IST 2016,ok girls school still plan out outfits w friends theyll matching w each next day signing
m0ralslut,Fri Feb 19 07:52:12 IST 2016,RT  Show aches
m0ralslut,Fri Feb 19 07:49:45 IST 2016,I think hands permanently pruned washing many dishes work
m0ralslut,Fri Feb 19 07:48:15 IST 2016, ❣❣omg lets go tmrw 
m0ralslut,Thu Feb 18 08:17:16 IST 2016,I cursed
m0ralslut,Wed Feb 17 08:36:06 IST 2016,RT lord 
m0ralslut,Wed Feb 17 08:33:03 IST 2016,RT  
m0ralslut,Wed Feb 17 08:30:32 IST 2016,RT  pussy natures candy
m0ralslut,Tue Feb 16 18:37:01 IST 2016,I go guidance office twice month cause I forgot locker combination memoir
m0ralslut,Tue Feb 16 09:59:38 IST 2016,RT  didnt 
m0ralslut,Tue Feb 16 06:21:11 IST 2016,I better therapist everyone damn building  smfh
m0ralslut,Tue Feb 16 05:31:59 IST 2016,parents treat walking experiment Im gonna scream
m0ralslut,Sun Feb 14 13:08:00 IST 2016, I love Ry
m0ralslut,Sun Feb 14 13:07:39 IST 2016, 
m0ralslut,Sun Feb 14 13:05:01 IST 2016,ok being alone valentines day rest life
m0ralslut,Sun Feb 14 13:01:25 IST 2016,
m0ralslut,Sun Feb 14 12:59:46 IST 2016,tonight sad I need move out gr
